2024-07-12 20:00	3117.47	3134.76	3091.64	3134.76	165
2024-07-13 00:00	3132.67	3139.30	3120.29	3122.97	111
2024-07-13 04:00	3120.21	3140.16	3112.29	3137.30	69
2024-07-13 08:00	3138.60	3168.83	3129.91	3153.05	94
2024-07-13 12:00	3150.98	3164.55	3142.98	3156.46	137
2024-07-13 16:00	3156.42	3164.53	3147.66	3162.88	127
2024-07-13 20:00	3162.08	3198.76	3145.19	3173.03	185
2024-07-14 00:00	3177.18	3192.17	3164.53	3171.77	171
2024-07-14 04:00	3174.24	3205.30	3172.83	3199.55	127
2024-07-14 08:00	3197.04	3223.89	3197.04	3201.79	132
2024-07-14 12:00	3200.71	3202.62	3174.20	3190.82	105
2024-07-14 16:00	3188.89	3195.98	3182.71	3189.09	102
2024-07-14 20:00	3191.02	3266.66	3189.23	3245.09	182
2024-07-15 00:00	3245.73	3333.00	3234.16	3324.78	235
2024-07-15 04:00	3325.01	3365.28	3318.20	3355.06	165
2024-07-15 08:00	3355.84	3371.18	3329.47	3339.28	167
2024-07-15 12:00	3341.26	3390.19	3333.14	3362.89	136
2024-07-15 16:00	3365.72	3426.89	3358.84	3404.03	169
2024-07-15 20:00	3403.30	3488.78	3403.30	3475.01	198
2024-07-16 00:00	3477.73	3489.98	3451.28	3465.77	170
2024-07-16 04:00	3470.88	3474.38	3373.22	3376.56	164
2024-07-16 08:00	3378.28	3423.01	3347.49	3414.33	148
2024-07-16 12:00	3420.89	3480.19	3377.31	3474.48	282
2024-07-16 16:00	3476.26	3489.08	3442.51	3469.83	233
2024-07-16 20:00	3469.48	3473.90	3416.11	3443.28	163
2024-07-17 00:00	3445.01	3514.29	3440.87	3482.12	202
2024-07-17 04:00	3482.17	3510.19	3474.22	3488.46	142
2024-07-17 08:00	3485.40	3497.85	3439.60	3450.77	109
2024-07-17 12:00	3448.64	3472.14	3433.61	3437.37	138
2024-07-17 16:00	3437.37	3437.37	3378.26	3421.70	205
2024-07-17 20:00	3417.87	3425.93	3386.39	3389.90	151
2024-07-18 00:00	3388.70	3438.86	3383.47	3430.47	161
2024-07-18 04:00	3429.64	3453.84	3410.86	3434.00	178
2024-07-18 08:00	3434.57	3460.51	3433.21	3456.86	110
2024-07-18 12:00	3459.88	3488.78	3400.00	3400.00	227
2024-07-18 16:00	3400.30	3437.89	3383.90	3408.31	155
2024-07-18 20:00	3408.03	3440.20	3399.40	3429.92	116
2024-07-19 00:00	3429.79	3430.09	3402.50	3426.29	147
2024-07-19 04:00	3426.97	3449.22	3394.45	3395.44	126
2024-07-19 08:00	3393.67	3412.00	3390.00	3409.45	110
2024-07-19 12:00	3408.31	3474.94	3400.01	3462.51	163
2024-07-19 16:00	3470.73	3539.05	3462.51	3517.36	243
2024-07-19 20:00	3521.35	3524.30	3495.40	3506.09	171
2024-07-20 00:00	3502.99	3508.60	3481.09	3496.10	125
2024-07-20 04:00	3494.25	3507.35	3489.37	3492.90	90
2024-07-20 08:00	3489.87	3495.39	3482.38	3486.55	100
2024-07-20 12:00	3484.06	3507.17	3483.30	3500.42	116
2024-07-20 16:00	3502.23	3539.91	3491.94	3513.60	181
2024-07-20 20:00	3513.03	3527.20	3501.69	3520.57	84
2024-07-21 00:00	3518.64	3528.24	3503.61	3509.77	118
2024-07-21 04:00	3512.35	3514.39	3479.92	3488.29	87
2024-07-21 08:00	3486.75	3506.94	3485.71	3498.06	70
2024-07-21 12:00	3498.13	3517.56	3483.76	3500.28	120
2024-07-21 16:00	3499.18	3525.44	3413.50	3490.28	207
2024-07-21 20:00	3489.96	3546.42	3485.79	3534.72	199
2024-07-22 00:00	3537.77	3559.76	3515.87	3515.87	163
2024-07-22 04:00	3518.52	3523.24	3460.86	3480.87	141
2024-07-22 08:00	3479.47	3502.83	3471.00	3501.96	106
2024-07-22 12:00	3498.94	3506.41	3437.46	3458.88	167
2024-07-22 16:00	3458.83	3498.04	3447.36	3497.27	160
2024-07-22 20:00	3497.92	3499.08	3424.06	3441.54	196
2024-07-23 00:00	3438.84	3489.69	3438.83	3472.99	169
2024-07-23 04:00	3476.61	3484.36	3426.77	3450.44	150
2024-07-23 08:00	3454.45	3538.45	3450.44	3516.83	238
2024-07-23 12:00	3511.35	3517.74	3430.25	3452.59	205
2024-07-23 16:00	3455.24	3495.40	3390.00	3456.38	207
2024-07-23 20:00	3458.33	3497.85	3457.47	3482.50	182
2024-07-24 00:00	3483.38	3485.52	3428.58	3450.25	167
2024-07-24 04:00	3450.21	3450.45	3431.28	3447.63	106
2024-07-24 08:00	3446.14	3472.15	3445.06	3461.58	100
2024-07-24 12:00	3457.88	3471.30	3411.74	3416.57	187
2024-07-24 16:00	3415.92	3430.56	3360.09	3360.86	275
2024-07-24 20:00	3361.83	3376.12	3313.03	3333.85	260
2024-07-25 00:00	3334.91	3343.59	3163.31	3177.08	324
2024-07-25 04:00	3173.50	3195.99	3153.17	3173.74	204
2024-07-25 08:00	3173.74	3189.43	3161.29	3177.72	100
2024-07-25 12:00	3175.55	3200.45	3127.05	3143.34	229
2024-07-25 16:00	3143.34	3174.48	3115.40	3124.31	222
2024-07-25 20:00	3127.50	3196.80	3100.00	3178.08	168
2024-07-26 00:00	3181.77	3255.80	3179.62	3238.06	232
2024-07-26 04:00	3236.85	3275.60	3235.50	3250.68	169
2024-07-26 08:00	3252.00	3266.93	3238.24	3247.25	131
2024-07-26 12:00	3250.06	3270.00	3224.14	3254.95	132
2024-07-26 16:00	3254.09	3281.00	3242.76	3273.41	131
2024-07-26 20:00	3274.99	3284.05	3252.47	3274.46	126
2024-07-27 00:00	3275.72	3275.72	3243.81	3245.92	148
2024-07-27 04:00	3246.15	3275.30	3245.92	3273.05	113
2024-07-27 08:00	3270.95	3282.03	3263.74	3278.15	91
2024-07-27 12:00	3278.16	3327.16	3272.46	3281.65	192
2024-07-27 16:00	3281.68	3291.48	3232.19	3260.75	153
2024-07-27 20:00	3254.34	3291.19	3182.00	3249.22	244
2024-07-28 00:00	3247.29	3255.28	3226.53	3240.51	128
2024-07-28 04:00	3239.07	3242.33	3200.05	3228.38	132
2024-07-28 08:00	3223.55	3262.85	3218.30	3256.87	88
2024-07-28 12:00	3256.12	3278.16	3256.12	3268.41	112
2024-07-28 16:00	3268.41	3282.63	3263.48	3275.35	117
2024-07-28 20:00	3274.40	3274.40	3251.80	3272.14	111
2024-07-29 00:00	3268.06	3354.74	3268.06	3350.00	190
2024-07-29 04:00	3348.14	3388.62	3339.43	3366.69	192
2024-07-29 08:00	3367.80	3395.36	3362.55	3376.53	141
2024-07-29 12:00	3376.53	3387.68	3290.48	3310.40	189
2024-07-29 16:00	3302.92	3321.68	3259.40	3310.89	179
2024-07-29 20:00	3309.25	3353.19	3309.25	3320.52	172
2024-07-30 00:00	3319.43	3336.24	3286.09	3318.57	157
2024-07-30 04:00	3316.69	3351.00	3299.85	3341.97	120
2024-07-30 08:00	3341.01	3353.57	3327.91	3333.83	115
2024-07-30 12:00	3332.75	3364.99	3292.61	3322.57	173
2024-07-30 16:00	3321.33	3326.09	3260.61	3273.05	178
2024-07-30 20:00	3271.73	3284.77	3235.56	3280.49	159
2024-07-31 00:00	3278.06	3303.63	3262.66	3292.20	142
2024-07-31 04:00	3293.15	3331.09	3263.88	3318.06	138
2024-07-31 08:00	3320.56	3323.09	3307.92	3321.19	74
2024-07-31 12:00	3320.62	3350.28	3297.16	3303.43	161
2024-07-31 16:00	3303.36	3325.32	3246.38	3263.21	194
2024-07-31 20:00	3263.08	3270.94	3214.89	3232.95	166
2024-08-01 00:00	3231.73	3243.20	3174.36	3180.02	218
2024-08-01 04:00	3178.65	3186.82	3137.75	3168.65	143
2024-08-01 08:00	3168.39	3193.99	3167.38	3190.77	84
2024-08-01 12:00	3190.24	3206.92	3103.84	3120.28	187
2024-08-01 16:00	3115.51	3134.00	3081.42	3132.47	197
2024-08-01 20:00	3133.12	3217.15	3123.01	3205.94	194
2024-08-02 00:00	3204.73	3218.44	3137.90	3168.31	154
2024-08-02 04:00	3169.83	3175.37	3128.34	3148.37	124
2024-08-02 08:00	3146.13	3164.53	3136.83	3153.32	104
2024-08-02 12:00	3154.52	3180.11	3001.00	3042.77	277
2024-08-02 16:00	3042.22	3044.03	3001.00	3016.09	222
2024-08-02 20:00	3015.23	3042.82	2970.00	2989.58	245
2024-08-03 00:00	2987.40	3003.59	2929.77	2987.00	195
2024-08-03 04:00	2987.04	2997.45	2965.19	2988.65	277
2024-08-03 08:00	2986.00	3004.52	2976.72	2998.26	88
2024-08-03 12:00	2997.32	3016.92	2940.12	2947.73	136
2024-08-03 16:00	2941.60	2955.11	2884.23	2894.03	216
2024-08-03 20:00	2896.56	2920.73	2861.62	2907.82	160
2024-08-04 00:00	2904.99	2933.73	2884.44	2916.19	133
2024-08-04 04:00	2916.50	2921.99	2893.12	2896.88	105
2024-08-04 08:00	2894.98	2925.39	2890.95	2919.03	60
2024-08-04 12:00	2921.06	2924.25	2831.00	2836.03	145
2024-08-04 16:00	2834.12	2840.79	2652.68	2762.98	408
2024-08-04 20:00	2761.38	2773.76	2686.68	2697.33	190
2024-08-05 00:00	2697.20	2697.36	2219.00	2321.25	549
2024-08-05 04:00	2319.89	2390.89	2213.87	2355.77	302
2024-08-05 08:00	2350.55	2361.72	2228.94	2300.56	181
2024-08-05 12:00	2298.25	2480.85	2184.69	2447.12	400
2024-08-05 16:00	2444.65	2516.85	2365.86	2403.79	226
2024-08-05 20:00	2402.15	2473.22	2401.71	2410.26	199
2024-08-06 00:00	2416.76	2549.72	2410.26	2499.74	250
2024-08-06 04:00	2494.57	2533.78	2484.93	2528.00	185
2024-08-06 08:00	2525.55	2528.83	2448.69	2460.01	161
2024-08-06 12:00	2462.80	2551.16	2422.58	2528.32	203
2024-08-06 16:00	2533.78	2549.92	2490.00	2500.14	196
2024-08-06 20:00	2497.44	2515.75	2453.29	2460.09	173
2024-08-07 00:00	2461.68	2528.30	2435.61	2511.43	183
2024-08-07 04:00	2511.27	2532.99	2485.43	2509.56	352
2024-08-07 08:00	2510.77	2548.25	2472.61	2473.73	200
2024-08-07 12:00	2476.87	2483.81	2366.09	2412.20	256
2024-08-07 16:00	2412.20	2412.20	2327.40	2352.70	247
2024-08-07 20:00	2347.57	2368.17	2312.35	2339.72	229
2024-08-08 00:00	2343.79	2463.64	2322.36	2434.47	220
2024-08-08 04:00	2433.72	2443.86	2413.12	2414.82	141
2024-08-08 08:00	2413.04	2458.28	2410.77	2450.82	149
2024-08-08 12:00	2446.78	2522.62	2413.12	2505.39	273
2024-08-08 16:00	2505.31	2603.63	2505.23	2574.60	241
2024-08-08 20:00	2572.75	2720.10	2567.29	2685.97	264
2024-08-09 00:00	2682.55	2699.75	2645.01	2693.98	237
2024-08-09 04:00	2692.56	2705.83	2648.51	2668.82	187
2024-08-09 08:00	2668.34	2678.57	2619.20	2637.06	152
2024-08-09 12:00	2634.40	2659.36	2558.23	2560.02	214
2024-08-09 16:00	2561.74	2608.02	2554.80	2593.77	166
2024-08-09 20:00	2591.15	2612.28	2564.66	2599.14	181
2024-08-10 00:00	2599.75	2642.81	2576.77	2605.64	141
2024-08-10 04:00	2601.65	2634.46	2589.18	2632.98	148
2024-08-10 08:00	2635.00	2640.15	2623.67	2635.11	85
2024-08-10 12:00	2635.94	2636.01	2598.21	2598.21	129
2024-08-10 16:00	2598.54	2621.43	2590.76	2601.27	164
2024-08-10 20:00	2603.84	2616.51	2597.29	2608.00	120
2024-08-11 00:00	2608.00	2667.28	2608.00	2647.36	174
2024-08-11 04:00	2648.28	2680.48	2634.50	2676.11	157
2024-08-11 08:00	2680.12	2717.52	2645.51	2655.18	155
2024-08-11 12:00	2652.42	2652.42	2590.27	2611.44	208
2024-08-11 16:00	2611.38	2645.36	2596.58	2601.86	212
2024-08-11 20:00	2599.94	2601.27	2541.25	2554.55	244
2024-08-12 00:00	2554.58	2576.31	2512.00	2540.00	202
2024-08-12 04:00	2543.91	2581.42	2517.39	2567.28	140
2024-08-12 08:00	2572.12	2681.66	2559.52	2669.91	181
2024-08-12 12:00	2672.26	2720.71	2593.46	2686.44	253
2024-08-12 16:00	2687.09	2693.88	2629.80	2660.53	159
2024-08-12 20:00	2659.79	2747.82	2658.55	2724.27	227
2024-08-13 00:00	2721.48	2733.71	2651.40	2660.83	204
2024-08-13 04:00	2659.67	2665.00	2637.13	2650.43	149
2024-08-13 08:00	2650.24	2656.17	2612.50	2641.47	140
2024-08-13 12:00	2644.19	2675.68	2635.18	2651.09	239
2024-08-13 16:00	2651.09	2725.69	2648.28	2712.36	330
2024-08-13 20:00	2712.98	2727.84	2690.87	2701.66	169
2024-08-14 00:00	2703.52	2717.44	2686.93	2706.90	191
2024-08-14 04:00	2706.61	2749.13	2705.26	2727.92	171
2024-08-14 08:00	2727.75	2761.54	2718.27	2745.62	148
2024-08-14 12:00	2746.05	2778.99	2626.93	2673.42	306
2024-08-14 16:00	2668.00	2673.23	2642.92	2667.89	243
2024-08-14 20:00	2668.51	2679.08	2643.49	2662.18	163
2024-08-15 00:00	2660.91	2671.81	2636.62	2650.83	167
2024-08-15 04:00	2650.90	2655.25	2591.88	2616.29	183
2024-08-15 08:00	2614.44	2642.61	2608.67	2637.99	92
2024-08-15 12:00	2636.86	2674.18	2636.86	2673.15	165
2024-08-15 16:00	2671.70	2673.15	2524.59	2549.03	211
2024-08-15 20:00	2549.87	2589.09	2517.70	2567.92	183
2024-08-16 00:00	2570.05	2608.02	2553.88	2579.43	171
2024-08-16 04:00	2579.91	2627.35	2574.92	2615.09	158
2024-08-16 08:00	2615.95	2623.66	2607.61	2613.14	100
2024-08-16 12:00	2614.17	2616.94	2551.25	2571.52	212
2024-08-16 16:00	2570.81	2627.71	2566.52	2620.47	176
2024-08-16 20:00	2620.64	2625.00	2588.46	2593.04	182
2024-08-17 00:00	2591.18	2608.89	2586.93	2595.95	157
2024-08-17 04:00	2594.63	2602.96	2592.58	2599.72	86
2024-08-17 08:00	2599.70	2607.12	2596.44	2598.53	91
2024-08-17 12:00	2600.00	2616.75	2596.74	2606.05	121
2024-08-17 16:00	2606.94	2624.26	2606.05	2616.56	141
2024-08-17 20:00	2614.47	2618.26	2601.26	2612.18	125
2024-08-18 00:00	2613.63	2637.05	2605.41	2607.17	135
2024-08-18 04:00	2605.09	2610.00	2595.86	2608.11	99
2024-08-18 08:00	2607.38	2663.63	2606.17	2648.29	175
2024-08-18 12:00	2648.73	2684.07	2642.57	2669.70	146
2024-08-18 16:00	2672.75	2676.16	2644.08	2664.97	145
2024-08-18 20:00	2666.26	2670.00	2610.56	2612.44	151
2024-08-19 00:00	2611.66	2646.68	2604.00	2643.83	160
2024-08-19 04:00	2645.00	2647.32	2613.43	2614.75	132
2024-08-19 08:00	2615.80	2620.98	2570.87	2587.98	115
2024-08-19 12:00	2586.95	2603.81	2565.44	2586.66	154
2024-08-19 16:00	2584.93	2627.72	2575.31	2610.76	180
2024-08-19 20:00	2607.35	2640.00	2604.48	2636.00	160
2024-08-20 00:00	2636.00	2672.02	2622.95	2661.76	214
2024-08-20 04:00	2662.32	2694.20	2659.61	2673.13	149
2024-08-20 08:00	2676.07	2676.07	2640.87	2642.38	121
2024-08-20 12:00	2643.03	2656.11	2556.08	2575.07	193
2024-08-20 16:00	2572.91	2606.01	2568.00	2604.54	160
2024-08-20 20:00	2602.63	2609.14	2567.15	2573.30	155
2024-08-21 00:00	2574.30	2597.39	2557.88	2590.97	181
2024-08-21 04:00	2588.97	2605.98	2588.54	2600.43	104
2024-08-21 08:00	2606.35	2606.40	2569.06	2580.89	105
2024-08-21 12:00	2577.73	2616.03	2537.84	2605.06	202
2024-08-21 16:00	2599.20	2649.41	2593.91	2647.03	176
2024-08-21 20:00	2649.15	2662.58	2621.85	2631.39	129
2024-08-22 00:00	2631.36	2640.60	2585.78	2615.24	137
2024-08-22 04:00	2614.71	2640.60	2612.87	2635.73	95
2024-08-22 08:00	2634.94	2641.71	2621.81	2641.53	90
2024-08-22 12:00	2639.94	2641.53	2591.88	2600.11	151
2024-08-22 16:00	2599.02	2617.70	2597.55	2604.73	117
2024-08-22 20:00	2607.83	2626.41	2606.17	2620.53	112
2024-08-23 00:00	2622.41	2650.87	2620.53	2634.61	128
2024-08-23 04:00	2636.88	2689.13	2634.73	2669.85	130
2024-08-23 08:00	2669.85	2680.06	2652.49	2653.93	99
2024-08-23 12:00	2657.30	2697.39	2634.72	2671.00	156
2024-08-23 16:00	2670.80	2749.09	2666.80	2747.99	211
2024-08-23 20:00	2745.18	2798.19	2744.03	2762.00	236
2024-08-24 00:00	2762.00	2767.73	2743.98	2744.61	144
2024-08-24 04:00	2747.04	2763.34	2738.05	2760.13	95
2024-08-24 08:00	2757.92	2784.10	2756.43	2757.86	119
2024-08-24 12:00	2757.75	2765.35	2753.10	2759.68	150
2024-08-24 16:00	2760.90	2819.40	2759.68	2793.33	252
2024-08-24 20:00	2792.86	2806.37	2733.60	2766.63	178
2024-08-25 00:00	2767.64	2780.54	2749.09	2762.88	142
2024-08-25 04:00	2762.30	2767.74	2735.56	2740.31	99
2024-08-25 08:00	2741.12	2758.46	2740.31	2751.80	82
2024-08-25 12:00	2752.47	2770.57	2747.67	2762.20	110
2024-08-25 16:00	2764.42	2773.63	2761.09	2764.66	97
2024-08-25 20:00	2767.54	2791.52	2742.09	2747.35	182
2024-08-26 00:00	2747.36	2762.51	2724.31	2743.23	139
2024-08-26 04:00	2746.43	2751.19	2730.56	2735.49	109
2024-08-26 08:00	2734.41	2747.05	2712.79	2738.62	89
2024-08-26 12:00	2739.05	2740.88	2705.17	2723.56	135
2024-08-26 16:00	2722.90	2730.56	2677.12	2680.17	169
2024-08-26 20:00	2681.65	2693.87	2667.78	2682.79	120
2024-08-27 00:00	2682.48	2692.67	2668.53	2682.98	133
2024-08-27 04:00	2682.61	2698.50	2675.07	2687.34	104
2024-08-27 08:00	2687.03	2688.17	2621.00	2627.48	153
2024-08-27 12:00	2625.26	2629.35	2561.89	2580.94	197
2024-08-27 16:00	2579.94	2591.79	2563.63	2581.17	158
2024-08-27 20:00	2585.52	2589.81	2404.35	2456.47	361
2024-08-28 00:00	2452.55	2478.29	2422.08	2474.30	186
2024-08-28 04:00	2475.26	2484.31	2443.27	2445.65	164
2024-08-28 08:00	2443.51	2546.38	2438.32	2527.79	156
2024-08-28 12:00	2525.28	2537.22	2478.50	2496.07	209
2024-08-28 16:00	2494.81	2545.00	2457.44	2503.88	190
2024-08-28 20:00	2507.06	2553.66	2503.88	2526.82	166
2024-08-29 00:00	2531.48	2536.27	2514.35	2523.41	157
2024-08-29 04:00	2524.23	2558.00	2521.62	2548.49	104
2024-08-29 08:00	2548.34	2573.10	2539.26	2556.03	112
2024-08-29 12:00	2555.47	2593.47	2552.51	2576.41	163
2024-08-29 16:00	2577.28	2585.48	2510.66	2525.57	163
2024-08-29 20:00	2526.98	2541.95	2505.42	2527.55	151
2024-08-30 00:00	2526.45	2532.63	2505.38	2520.43	154
2024-08-30 04:00	2517.70	2530.81	2504.93	2519.13	82
2024-08-30 08:00	2519.12	2525.36	2507.87	2510.45	86
2024-08-30 12:00	2512.69	2551.03	2436.96	2447.56	201
2024-08-30 16:00	2451.06	2540.10	2434.79	2505.49	192
2024-08-30 20:00	2507.42	2529.59	2505.49	2528.03	114
2024-08-31 00:00	2525.36	2532.34	2520.26	2523.56	116
2024-08-31 04:00	2523.56	2530.01	2518.92	2521.55	78
2024-08-31 08:00	2523.87	2530.00	2512.17	2525.61	75
2024-08-31 12:00	2524.95	2527.05	2514.11	2518.35	108
2024-08-31 16:00	2519.95	2520.10	2494.20	2498.08	119
2024-08-31 20:00	2496.13	2526.26	2493.30	2513.17	92
2024-09-01 00:00	2513.66	2515.79	2477.22	2488.73	143
2024-09-01 04:00	2489.40	2489.41	2459.74	2480.72	181
2024-09-01 08:00	2484.91	2490.14	2460.94	2476.49	93
2024-09-01 12:00	2477.06	2488.88	2441.21	2478.89	145
2024-09-01 16:00	2477.91	2513.41	2459.36	2498.93	145
2024-09-01 20:00	2503.25	2512.37	2401.10	2429.64	178
2024-09-02 00:00	2426.59	2453.18	2426.59	2447.71	151
2024-09-02 04:00	2449.06	2465.66	2435.02	2439.26	99
2024-09-02 08:00	2442.25	2535.50	2439.26	2516.00	155
2024-09-02 12:00	2516.21	2525.16	2492.89	2514.25	149
2024-09-02 16:00	2512.12	2529.78	2508.26	2524.06	127
2024-09-02 20:00	2522.10	2563.00	2521.19	2539.23	151
2024-09-03 00:00	2537.09	2553.60	2515.93	2516.03	169
2024-09-03 04:00	2514.28	2523.59	2512.38	2519.54	76
2024-09-03 08:00	2520.06	2520.17	2494.87	2507.31	102
2024-09-03 12:00	2509.20	2516.31	2436.99	2440.09	154
2024-09-03 16:00	2442.51	2466.64	2436.99	2447.83	143
2024-09-03 20:00	2448.54	2470.18	2421.13	2426.44	153
2024-09-04 00:00	2427.70	2449.63	2309.32	2374.06	283
2024-09-04 04:00	2374.06	2413.31	2364.90	2402.54	145
2024-09-04 08:00	2403.43	2411.78	2388.33	2398.43	122
2024-09-04 12:00	2401.09	2456.55	2394.17	2453.79	191
2024-09-04 16:00	2453.80	2487.50	2439.61	2448.93	149
2024-09-04 20:00	2453.32	2467.00	2443.07	2447.90	139
2024-09-05 00:00	2447.92	2463.58	2405.81	2406.25	166
2024-09-05 04:00	2406.21	2417.75	2377.89	2413.44	144
2024-09-05 08:00	2413.04	2416.67	2385.00	2391.31	119
2024-09-05 12:00	2391.29	2411.84	2356.34	2370.33	180
2024-09-05 16:00	2371.57	2395.12	2350.00	2362.04	142
2024-09-05 20:00	2362.29	2378.51	2353.92	2369.49	124
2024-09-06 00:00	2369.45	2407.80	2357.09	2391.49	148
2024-09-06 04:00	2391.53	2397.49	2328.65	2344.26	123
2024-09-06 08:00	2344.39	2379.11	2340.60	2377.54	119
2024-09-06 12:00	2374.51	2407.80	2266.04	2290.17	241
2024-09-06 16:00	2292.31	2293.21	2209.19	2228.27	266
2024-09-06 20:00	2222.08	2229.43	2151.25	2224.95	244
2024-09-07 00:00	2224.75	2244.96	2221.90	2242.50	152
2024-09-07 04:00	2240.07	2293.33	2240.07	2287.31	130
2024-09-07 08:00	2288.07	2299.21	2276.79	2283.15	114
2024-09-07 12:00	2286.07	2311.22	2283.25	2303.77	132
2024-09-07 16:00	2302.74	2307.37	2271.28	2293.35	132
2024-09-07 20:00	2291.97	2293.89	2262.78	2278.74	107
2024-09-08 00:00	2276.00	2287.80	2266.68	2284.13	106
2024-09-08 04:00	2286.90	2303.00	2284.13	2294.43	93
2024-09-08 08:00	2295.85	2308.55	2289.53	2296.43	94
2024-09-08 12:00	2296.76	2298.40	2246.48	2246.48	165
2024-09-08 16:00	2246.34	2283.76	2246.18	2271.05	139
2024-09-08 20:00	2271.51	2331.53	2268.72	2295.18	202
2024-09-09 00:00	2297.36	2316.66	2288.81	2304.84	177
2024-09-09 04:00	2303.09	2315.24	2284.09	2312.27	122
2024-09-09 08:00	2314.63	2335.96	2312.45	2314.82	117
2024-09-09 12:00	2314.83	2322.34	2274.75	2295.78	221
2024-09-09 16:00	2294.58	2352.03	2293.65	2351.79	258
2024-09-09 20:00	2351.25	2379.11	2337.54	2356.06	251
2024-09-10 00:00	2358.03	2358.67	2335.25	2342.60	159
2024-09-10 04:00	2342.68	2362.08	2329.50	2356.79	161
2024-09-10 08:00	2356.79	2363.22	2339.18	2350.46	119
2024-09-10 12:00	2350.98	2359.58	2320.90	2325.76	252
2024-09-10 16:00	2328.03	2384.58	2323.10	2377.14	196
2024-09-10 20:00	2377.01	2395.00	2369.67	2388.37	164
2024-09-11 00:00	2389.01	2389.01	2338.85	2348.85	211
2024-09-11 04:00	2346.09	2346.32	2319.97	2341.67	134
2024-09-11 08:00	2337.77	2341.67	2307.97	2324.36	117
2024-09-11 12:00	2325.37	2351.84	2278.80	2323.41	213
2024-09-11 16:00	2323.64	2367.36	2323.64	2341.86	177
2024-09-11 20:00	2341.29	2349.44	2335.21	2338.20	113
2024-09-12 00:00	2339.43	2389.35	2338.20	2367.92	167
2024-09-12 04:00	2369.87	2378.54	2352.29	2358.54	144
2024-09-12 08:00	2356.48	2365.77	2345.30	2349.15	100
2024-09-12 12:00	2348.15	2362.17	2316.52	2324.65	160
2024-09-12 16:00	2323.79	2361.32	2323.79	2356.71	147
2024-09-12 20:00	2358.92	2370.98	2342.84	2359.18	122
2024-09-13 00:00	2361.90	2363.92	2351.41	2357.48	100
2024-09-13 04:00	2356.52	2357.48	2339.32	2345.68	85
2024-09-13 08:00	2347.44	2374.62	2343.28	2353.00	113
2024-09-13 12:00	2354.87	2409.70	2343.45	2403.69	234
2024-09-13 16:00	2404.22	2427.20	2398.77	2420.66	203
2024-09-13 20:00	2417.81	2454.61	2412.73	2436.84	141
2024-09-14 00:00	2439.98	2439.98	2420.26	2434.12	140
2024-09-14 04:00	2434.11	2434.11	2412.96	2413.64	113
2024-09-14 08:00	2415.20	2419.71	2410.64	2414.93	84
2024-09-14 12:00	2415.11	2423.76	2412.18	2418.25	102
2024-09-14 16:00	2417.16	2421.71	2381.11	2408.73	122
2024-09-14 20:00	2410.18	2421.14	2406.71	2417.22	81
2024-09-15 00:00	2416.94	2429.65	2416.83	2421.96	95
2024-09-15 04:00	2422.05	2422.70	2415.58	2422.70	97
2024-09-15 08:00	2420.45	2422.70	2403.64	2407.58	71
2024-09-15 12:00	2405.85	2415.50	2396.28	2406.08	101
2024-09-15 16:00	2405.58	2406.08	2358.75	2371.90	263
2024-09-15 20:00	2371.64	2371.64	2287.41	2319.10	185
2024-09-16 00:00	2315.93	2319.24	2253.04	2275.21	289
2024-09-16 04:00	2277.21	2311.77	2275.21	2311.38	110
2024-09-16 08:00	2310.55	2333.03	2290.14	2308.96	141
2024-09-16 12:00	2308.61	2311.20	2270.84	2289.23	153
2024-09-16 16:00	2289.53	2307.62	2270.00	2276.26	155
2024-09-16 20:00	2275.63	2301.86	2268.74	2295.69	125
2024-09-17 00:00	2294.58	2298.68	2264.20	2285.29	121
2024-09-17 04:00	2282.93	2311.12	2281.70	2308.78	97
2024-09-17 08:00	2309.54	2321.75	2301.93	2310.74	118
2024-09-17 12:00	2309.15	2399.46	2308.04	2392.12	290
2024-09-17 16:00	2389.95	2395.62	2340.04	2352.21	203
2024-09-17 20:00	2351.19	2359.22	2334.70	2339.86	86
2024-09-18 00:00	2338.94	2340.08	2315.24	2335.31	132
2024-09-18 04:00	2335.31	2335.82	2313.40	2327.73	311
2024-09-18 08:00	2327.46	2327.46	2277.27	2301.85	147
2024-09-18 12:00	2301.32	2317.39	2289.51	2297.56	129
2024-09-18 16:00	2296.14	2361.76	2288.84	2315.93	203
2024-09-18 20:00	2314.77	2374.54	2291.77	2367.82	179
2024-09-19 00:00	2368.87	2412.35	2368.87	2404.46	220
2024-09-19 04:00	2406.54	2442.58	2399.31	2436.69	173
2024-09-19 08:00	2436.50	2440.37	2425.77	2431.21	136
2024-09-19 12:00	2432.75	2447.70	2420.25	2436.24	265
2024-09-19 16:00	2434.68	2492.80	2428.84	2462.55	228
2024-09-19 20:00	2460.50	2472.45	2454.52	2460.06	133
2024-09-20 00:00	2460.46	2516.03	2436.24	2516.03	169
2024-09-20 04:00	2516.03	2571.47	2507.64	2562.73	277
2024-09-20 08:00	2563.05	2563.83	2541.25	2543.87	120
2024-09-20 12:00	2544.35	2567.27	2516.17	2552.45	373
2024-09-20 16:00	2550.86	2559.45	2524.43	2539.87	158
2024-09-20 20:00	2542.92	2562.46	2533.44	2559.52	146
2024-09-21 00:00	2562.20	2585.84	2534.58	2545.11	157
2024-09-21 04:00	2545.26	2556.75	2531.62	2556.47	145
2024-09-21 08:00	2554.94	2557.51	2547.06	2555.02	62
