2024-08-06 12:00	1.26927	1.27262	1.26724	1.26939	39144
2024-08-06 16:00	1.26939	1.27121	1.26844	1.26914	21327
2024-08-06 20:00	1.26915	1.26979	1.26806	1.26841	16859
2024-08-07 00:00	1.26836	1.27140	1.26812	1.27137	23905
2024-08-07 04:00	1.27138	1.27177	1.26871	1.26984	20446
2024-08-07 08:00	1.26983	1.27355	1.26933	1.27265	16732
2024-08-07 12:00	1.27267	1.27303	1.27070	1.27152	23332
2024-08-07 16:00	1.27152	1.27152	1.26832	1.26892	19859
2024-08-07 20:00	1.26893	1.26947	1.26779	1.26824	8968
2024-08-08 00:00	1.26827	1.27000	1.26783	1.26990	12244
2024-08-08 04:00	1.26990	1.27132	1.26897	1.27002	19136
2024-08-08 08:00	1.27000	1.27096	1.26648	1.26954	15414
2024-08-08 12:00	1.26956	1.27424	1.26651	1.27407	38040
2024-08-08 16:00	1.27408	1.27522	1.27309	1.27441	14013
2024-08-08 20:00	1.27443	1.27507	1.27400	1.27452	9298
2024-08-09 00:00	1.27452	1.27584	1.27378	1.27581	8259
2024-08-09 04:00	1.27583	1.27718	1.27475	1.27631	12630
2024-08-09 08:00	1.27631	1.27712	1.27288	1.27408	12480
2024-08-09 12:00	1.27409	1.27737	1.27258	1.27640	21597
2024-08-09 16:00	1.27641	1.27698	1.27536	1.27596	10528
2024-08-09 20:00	1.27594	1.27621	1.27548	1.27578	2801
2024-08-11 20:00	1.27544	1.27619	1.27483	1.27487	4006
2024-08-12 00:00	1.27487	1.27629	1.27469	1.27581	8942
2024-08-12 04:00	1.27580	1.27818	1.27578	1.27687	10236
2024-08-12 08:00	1.27689	1.27728	1.27525	1.27696	11265
2024-08-12 12:00	1.27697	1.27936	1.27582	1.27718	19901
2024-08-12 16:00	1.27719	1.27720	1.27549	1.27684	10911
2024-08-12 20:00	1.27685	1.27717	1.27600	1.27703	8749
2024-08-13 00:00	1.27704	1.27778	1.27632	1.27736	4214
2024-08-13 04:00	1.27736	1.28128	1.27736	1.28089	14550
2024-08-13 08:00	1.28088	1.28090	1.27791	1.27916	11003
2024-08-13 12:00	1.27918	1.28376	1.27792	1.28269	22819
2024-08-13 16:00	1.28269	1.28728	1.28258	1.28657	15472
2024-08-13 20:00	1.28658	1.28681	1.28533	1.28652	8171
2024-08-14 00:00	1.28653	1.28681	1.28537	1.28559	9317
2024-08-14 04:00	1.28558	1.28616	1.28168	1.28382	15514
2024-08-14 08:00	1.28381	1.28532	1.28230	1.28481	10885
2024-08-14 12:00	1.28482	1.28637	1.28264	1.28478	28701
2024-08-14 16:00	1.28478	1.28483	1.28209	1.28272	9591
2024-08-14 20:00	1.28272	1.28340	1.28224	1.28239	7337
2024-08-15 00:00	1.28242	1.28337	1.28194	1.28332	6758
2024-08-15 04:00	1.28332	1.28578	1.28329	1.28504	9678
2024-08-15 08:00	1.28502	1.28632	1.28399	1.28612	8701
2024-08-15 12:00	1.28612	1.28714	1.27984	1.28623	30790
