2017-09-12 16:00	1.21542	1.21895	1.21538	1.21792	31477
2017-09-12 20:00	1.21792	1.21886	1.21705	1.21758	13090
2017-09-13 00:00	1.21758	1.21849	1.21608	1.21673	15935
2017-09-13 04:00	1.21673	1.21747	1.21548	1.21549	18741
2017-09-13 08:00	1.21549	1.21555	1.21342	1.21420	21584
2017-09-13 12:00	1.21419	1.22148	1.21306	1.21919	36382
2017-09-13 16:00	1.21918	1.22196	1.21805	1.21805	28471
2017-09-13 20:00	1.21811	1.21855	1.21599	1.21679	10222
2017-09-14 00:00	1.21681	1.21816	1.21622	1.21789	15264
2017-09-14 04:00	1.21789	1.21876	1.21717	1.21732	17960
2017-09-14 08:00	1.21732	1.21899	1.21687	1.21886	25783
2017-09-14 12:00	1.21886	1.22395	1.21810	1.22073	48387
2017-09-14 16:00	1.22073	1.22119	1.21810	1.21844	31817
2017-09-14 20:00	1.21846	1.21875	1.21566	1.21628	16103
2017-09-15 00:00	1.21629	1.21858	1.21618	1.21802	22170
2017-09-15 04:00	1.21796	1.21815	1.21525	1.21630	26730
2017-09-15 08:00	1.21631	1.21721	1.21245	1.21452	28822
2017-09-15 12:00	1.21452	1.21975	1.21200	1.21840	41413
2017-09-15 16:00	1.21839	1.22181	1.21772	1.21830	26901
2017-09-15 20:00	1.21830	1.21968	1.21766	1.21932	5689
2017-09-17 20:00	1.21897	1.22011	1.21843	1.21986	5523
2017-09-18 00:00	1.21983	1.22004	1.21715	1.21818	15727
2017-09-18 04:00	1.21815	1.22020	1.21712	1.21986	18289
2017-09-18 08:00	1.21987	1.22127	1.21882	1.22082	23654
2017-09-18 12:00	1.22081	1.22457	1.21911	1.22317	31725
2017-09-18 16:00	1.22317	1.23372	1.22223	1.22948	40112
2017-09-18 20:00	1.22950	1.23011	1.22780	1.22819	15781
2017-09-19 00:00	1.22814	1.23080	1.22731	1.23024	18339
2017-09-19 04:00	1.23025	1.23085	1.22851	1.22945	24128
2017-09-19 08:00	1.22948	1.23070	1.22618	1.22932	26028
2017-09-19 12:00	1.22936	1.22999	1.22603	1.22614	35319
2017-09-19 16:00	1.22616	1.22894	1.22547	1.22738	28648
2017-09-19 20:00	1.22739	1.22973	1.22689	1.22938	12447
2017-09-20 00:00	1.22937	1.23019	1.22751	1.22790	21198
2017-09-20 04:00	1.22791	1.22833	1.22688	1.22749	21603
2017-09-20 08:00	1.22749	1.22790	1.22361	1.22444	20547
2017-09-20 12:00	1.22444	1.22732	1.22360	1.22691	81525
2017-09-20 16:00	1.22691	1.23901	1.21971	1.23280	62400
2017-09-20 20:00	1.23282	1.23468	1.23166	1.23435	15965
2017-09-21 00:00	1.23441	1.23541	1.23313	1.23319	19013
2017-09-21 04:00	1.23320	1.23548	1.23297	1.23427	23654
2017-09-21 08:00	1.23427	1.23676	1.23268	1.23629	25574
2017-09-21 12:00	1.23628	1.23644	1.23209	1.23283	248610
2017-09-21 16:00	1.23283	1.23478	1.23205	1.23368	22199
2017-09-21 20:00	1.23372	1.23392	1.23211	1.23248	9013
2017-09-22 00:00	1.23248	1.23339	1.23111	1.23186	17741
2017-09-22 04:00	1.23187	1.23203	1.22770	1.22793	22732
2017-09-22 08:00	1.22795	1.22905	1.22608	1.22684	27677
2017-09-22 12:00	1.22684	1.23183	1.22538	1.23052	97918
2017-09-22 16:00	1.23052	1.23511	1.23052	1.23364	25833
2017-09-22 20:00	1.23361	1.23457	1.23298	1.23379	5398
2017-09-24 20:00	1.23331	1.23496	1.23287	1.23459	8005
2017-09-25 00:00	1.23460	1.23479	1.23291	1.23317	17091
2017-09-25 04:00	1.23318	1.23475	1.23235	1.23405	16563
2017-09-25 08:00	1.23405	1.23465	1.23199	1.23352	24091
2017-09-25 12:00	1.23352	1.23547	1.23126	1.23487	37808
2017-09-25 16:00	1.23489	1.23808	1.23447	1.23807	29036
2017-09-25 20:00	1.23805	1.23848	1.23649	1.23693	12131
2017-09-26 00:00	1.23700	1.23884	1.23652	1.23662	18722
2017-09-26 04:00	1.23664	1.23920	1.23619	1.23881	20521
2017-09-26 08:00	1.23881	1.23997	1.23715	1.23920	23730
2017-09-26 12:00	1.23920	1.24011	1.23539	1.23787	32548
2017-09-26 16:00	1.23787	1.24130	1.23297	1.23530	36916
2017-09-26 20:00	1.23530	1.23652	1.23397	1.23643	14875
2017-09-27 00:00	1.23643	1.23693	1.23479	1.23531	21246
2017-09-27 04:00	1.23531	1.23888	1.23528	1.23808	25952
2017-09-27 08:00	1.23806	1.24123	1.23758	1.23950	27020
2017-09-27 12:00	1.23950	1.24316	1.23356	1.24054	46600
2017-09-27 16:00	1.24054	1.24790	1.23961	1.24784	41727
2017-09-27 20:00	1.24786	1.24837	1.24660	1.24833	17017
2017-09-28 00:00	1.24832	1.25042	1.24687	1.25025	27539
2017-09-28 04:00	1.25025	1.25190	1.24836	1.24939	33432
2017-09-28 08:00	1.24940	1.24973	1.24642	1.24682	30992
2017-09-28 12:00	1.24683	1.24787	1.24490	1.24736	39573
2017-09-28 16:00	1.24736	1.24745	1.24163	1.24374	26856
2017-09-28 20:00	1.24374	1.24385	1.24236	1.24367	11603
2017-09-29 00:00	1.24363	1.24449	1.24258	1.24364	17683
2017-09-29 04:00	1.24364	1.24451	1.24198	1.24264	21657
2017-09-29 08:00	1.24267	1.24351	1.24166	1.24306	21836
2017-09-29 12:00	1.24306	1.25317	1.24242	1.25098	46686
2017-09-29 16:00	1.25104	1.25154	1.24603	1.24783	27150
2017-09-29 20:00	1.24783	1.24834	1.24641	1.24664	5533
2017-10-01 20:00	1.24840	1.24865	1.24652	1.24724	5960
2017-10-02 00:00	1.24724	1.24967	1.24723	1.24876	14084
2017-10-02 04:00	1.24879	1.25207	1.24848	1.25139	20678
2017-10-02 08:00	1.25138	1.25242	1.25011	1.25111	27678
2017-10-02 12:00	1.25110	1.25221	1.24835	1.25079	37951
2017-10-02 16:00	1.25076	1.25200	1.24983	1.25134	23856
2017-10-02 20:00	1.25132	1.25188	1.25062	1.25173	9218
2017-10-03 00:00	1.25171	1.25370	1.25138	1.25340	17904
2017-10-03 04:00	1.25340	1.25385	1.25071	1.25120	27282
2017-10-03 08:00	1.25120	1.25299	1.24899	1.25056	22567
2017-10-03 12:00	1.25056	1.25254	1.24890	1.24984	33060
2017-10-03 16:00	1.24984	1.25189	1.24812	1.24861	24876
2017-10-03 20:00	1.24860	1.24947	1.24802	1.24891	11191
2017-10-04 00:00	1.24891	1.24906	1.24568	1.24722	15576
2017-10-04 04:00	1.24723	1.24808	1.24577	1.24741	17253
2017-10-04 08:00	1.24739	1.24832	1.24514	1.24536	23858
2017-10-04 12:00	1.24537	1.24983	1.24485	1.24789	34498
2017-10-04 16:00	1.24790	1.24911	1.24691	1.24761	19384
2017-10-04 20:00	1.24763	1.24826	1.24717	1.24807	8911
2017-10-05 00:00	1.24808	1.24926	1.24778	1.24820	14715
2017-10-05 04:00	1.24820	1.24874	1.24687	1.24784	16973
2017-10-05 08:00	1.24784	1.24820	1.24618	1.24769	21440
2017-10-05 12:00	1.24769	1.25514	1.24725	1.25504	39694
2017-10-05 16:00	1.25502	1.25846	1.25390	1.25706	22613
2017-10-05 20:00	1.25701	1.25726	1.25626	1.25684	14456
2017-10-06 00:00	1.25681	1.25862	1.25614	1.25856	18334
2017-10-06 04:00	1.25854	1.25944	1.25758	1.25880	18026
2017-10-06 08:00	1.25882	1.25930	1.25652	1.25696	24036
2017-10-06 12:00	1.25696	1.25991	1.25319	1.25428	47635
2017-10-06 16:00	1.25429	1.25601	1.25252	1.25402	24005
2017-10-06 20:00	1.25403	1.25422	1.25244	1.25247	4822
2017-10-08 20:00	1.25311	1.25419	1.25266	1.25366	5619
2017-10-09 00:00	1.25366	1.25434	1.25253	1.25370	12198
2017-10-09 04:00	1.25370	1.25472	1.25294	1.25427	15367
2017-10-09 08:00	1.25427	1.25447	1.25312	1.25399	20486
2017-10-09 12:00	1.25398	1.25583	1.25395	1.25479	25377
2017-10-09 16:00	1.25479	1.25503	1.25337	1.25437	17287
2017-10-09 20:00	1.25438	1.25553	1.25436	1.25543	7398
2017-10-10 00:00	1.25543	1.25546	1.25164	1.25274	14438
2017-10-10 04:00	1.25275	1.25277	1.25097	1.25226	18515
2017-10-10 08:00	1.25227	1.25229	1.24933	1.25009	28364
2017-10-10 12:00	1.25009	1.25080	1.24832	1.24952	35449
2017-10-10 16:00	1.24952	1.25175	1.24927	1.25091	27421
2017-10-10 20:00	1.25092	1.25199	1.25091	1.25117	14113
2017-10-11 00:00	1.25118	1.25203	1.24955	1.25124	18080
2017-10-11 04:00	1.25124	1.25304	1.25003	1.25094	19403
2017-10-11 08:00	1.25093	1.25266	1.25034	1.25103	23537
2017-10-11 12:00	1.25103	1.25174	1.24880	1.25115	33233
2017-10-11 16:00	1.25116	1.25129	1.24525	1.24569	29680
2017-10-11 20:00	1.24570	1.24627	1.24479	1.24509	17168
2017-10-12 00:00	1.24510	1.24607	1.24429	1.24432	22014
2017-10-12 04:00	1.24432	1.24469	1.24328	1.24434	20910
2017-10-12 08:00	1.24433	1.24826	1.24430	1.24705	24110
2017-10-12 12:00	1.24707	1.24904	1.24636	1.24715	33133
2017-10-12 16:00	1.24715	1.24868	1.24523	1.24654	27902
2017-10-12 20:00	1.24654	1.24801	1.24653	1.24761	10850
2017-10-13 00:00	1.24760	1.24826	1.24631	1.24687	14567
2017-10-13 04:00	1.24686	1.24704	1.24543	1.24642	18981
2017-10-13 08:00	1.24640	1.24936	1.24569	1.24919	22618
2017-10-13 12:00	1.24919	1.25107	1.24520	1.24953	40562
2017-10-13 16:00	1.24953	1.25195	1.24764	1.24813	26399
2017-10-13 20:00	1.24818	1.24833	1.24641	1.24644	5746
2017-10-15 20:00	1.24723	1.24860	1.24648	1.24787	4387
2017-10-16 00:00	1.24786	1.24902	1.24761	1.24844	12793
2017-10-16 04:00	1.24845	1.24882	1.24698	1.24868	18667
2017-10-16 08:00	1.24866	1.25444	1.24837	1.25388	23806
2017-10-16 12:00	1.25388	1.25578	1.25087	1.25314	35507
2017-10-16 16:00	1.25313	1.25354	1.25136	1.25203	27912
2017-10-16 20:00	1.25211	1.25257	1.25130	1.25244	11207
2017-10-17 00:00	1.25244	1.25391	1.25217	1.25312	13089
2017-10-17 04:00	1.25311	1.25519	1.25305	1.25347	18342
2017-10-17 08:00	1.25346	1.25531	1.25281	1.25375	23706
2017-10-17 12:00	1.25375	1.25907	1.25274	1.25678	37789
2017-10-17 16:00	1.25678	1.25690	1.25184	1.25277	24131
2017-10-17 20:00	1.25276	1.25278	1.24971	1.24976	13836
2017-10-18 00:00	1.24976	1.25045	1.24875	1.25014	16336
2017-10-18 04:00	1.25014	1.25199	1.25002	1.25196	19240
2017-10-18 08:00	1.25196	1.25335	1.25130	1.25287	26298
2017-10-18 12:00	1.25288	1.25321	1.24718	1.24735	41262
2017-10-18 16:00	1.24737	1.24855	1.24583	1.24638	25646
2017-10-18 20:00	1.24639	1.24680	1.24578	1.24659	17494
2017-10-19 00:00	1.24658	1.24750	1.24518	1.24664	18119
2017-10-19 04:00	1.24664	1.24770	1.24514	1.24568	21936
2017-10-19 08:00	1.24565	1.24867	1.24504	1.24628	30669
2017-10-19 12:00	1.24628	1.24893	1.24554	1.24892	34534
2017-10-19 16:00	1.24880	1.24942	1.24705	1.24812	17361
2017-10-19 20:00	1.24815	1.24878	1.24671	1.24804	13561
2017-10-20 00:00	1.24805	1.25185	1.24763	1.25111	21538
2017-10-20 04:00	1.25111	1.25195	1.24975	1.25063	20166
2017-10-20 08:00	1.25060	1.25185	1.24798	1.24910	24519
2017-10-20 12:00	1.24910	1.26238	1.24781	1.26191	42215
2017-10-20 16:00	1.26187	1.26296	1.26083	1.26218	28180
2017-10-20 20:00	1.26217	1.26298	1.26128	1.26248	6047
2017-10-22 20:00	1.26164	1.26381	1.26164	1.26372	8230
2017-10-23 00:00	1.26371	1.26405	1.26198	1.26214	14966
2017-10-23 04:00	1.26213	1.26364	1.26135	1.26279	14849
2017-10-23 08:00	1.26277	1.26380	1.26217	1.26322	23912
2017-10-23 12:00	1.26325	1.26601	1.26322	1.26452	32937
2017-10-23 16:00	1.26451	1.26555	1.26384	1.26450	18680
2017-10-23 20:00	1.26449	1.26532	1.26376	1.26401	10591
2017-10-24 00:00	1.26403	1.26406	1.26219	1.26263	13783
2017-10-24 04:00	1.26263	1.26622	1.26252	1.26614	18600
2017-10-24 08:00	1.26616	1.26683	1.26455	1.26520	26311
2017-10-24 12:00	1.26521	1.26770	1.26385	1.26604	32816
2017-10-24 16:00	1.26604	1.26925	1.26574	1.26828	27937
2017-10-24 20:00	1.26829	1.26839	1.26684	1.26715	14352
2017-10-25 00:00	1.26716	1.26868	1.26687	1.26861	14733
2017-10-25 04:00	1.26861	1.26870	1.26750	1.26824	16816
2017-10-25 08:00	1.26824	1.27225	1.26788	1.26920	28947
2017-10-25 12:00	1.26920	1.28029	1.26338	1.27994	50101
2017-10-25 16:00	1.27994	1.28164	1.27940	1.28006	29983
2017-10-25 20:00	1.28007	1.28106	1.27853	1.27965	14990
2017-10-26 00:00	1.27966	1.28027	1.27851	1.27881	13691
2017-10-26 04:00	1.27880	1.28099	1.27826	1.28081	19650
2017-10-26 08:00	1.28080	1.28092	1.27816	1.27849	26209
2017-10-26 12:00	1.27846	1.28444	1.27804	1.28218	38729
2017-10-26 16:00	1.28217	1.28575	1.28208	1.28542	25993
2017-10-26 20:00	1.28542	1.28569	1.28442	1.28493	12337
2017-10-27 00:00	1.28498	1.28738	1.28480	1.28654	17314
2017-10-27 04:00	1.28653	1.28872	1.28638	1.28813	18475
2017-10-27 08:00	1.28812	1.28920	1.28638	1.28823	27807
2017-10-27 12:00	1.28823	1.29166	1.28643	1.28721	44728
2017-10-27 16:00	1.28719	1.28755	1.28249	1.28281	27471
2017-10-27 20:00	1.28280	1.28305	1.28074	1.28078	5453
2017-10-29 20:00	1.28179	1.28324	1.28163	1.28305	6454
2017-10-30 00:00	1.28305	1.28334	1.28190	1.28249	15074
2017-10-30 04:00	1.28249	1.28363	1.28219	1.28267	12262
2017-10-30 08:00	1.28267	1.28398	1.28116	1.28333	23087
2017-10-30 12:00	1.28333	1.28610	1.28301	1.28331	28944
2017-10-30 16:00	1.28333	1.28388	1.28177	1.28201	22564
2017-10-30 20:00	1.28201	1.28342	1.28183	1.28260	10159
2017-10-31 00:00	1.28260	1.28413	1.28259	1.28392	10318
2017-10-31 04:00	1.28392	1.28439	1.28226	1.28314	15582
2017-10-31 08:00	1.28314	1.28535	1.28294	1.28464	25300
2017-10-31 12:00	1.28464	1.29145	1.28406	1.28945	34800
2017-10-31 16:00	1.28946	1.29118	1.28852	1.29000	22920
2017-10-31 20:00	1.29000	1.29014	1.28850	1.28920	13008
2017-11-01 00:00	1.28920	1.29065	1.28916	1.28982	13122
2017-11-01 04:00	1.28982	1.29083	1.28892	1.28939	17596
2017-11-01 08:00	1.28937	1.28984	1.28716	1.28861	23393
2017-11-01 12:00	1.28861	1.29104	1.28753	1.28909	32520
2017-11-01 16:00	1.28909	1.28938	1.28653	1.28654	30740
2017-11-01 20:00	1.28657	1.28754	1.28539	1.28732	14808
2017-11-02 00:00	1.28730	1.28730	1.28312	1.28343	18190
2017-11-02 04:00	1.28343	1.28421	1.28235	1.28350	13791
2017-11-02 08:00	1.28350	1.28612	1.28344	1.28598	21026
2017-11-02 12:00	1.28597	1.28605	1.28079	1.28082	35356
2017-11-02 16:00	1.28085	1.28237	1.27986	1.28081	23312
2017-11-02 20:00	1.28081	1.28130	1.28034	1.28074	12498
2017-11-03 00:00	1.28074	1.28161	1.28005	1.28129	13903
2017-11-03 04:00	1.28128	1.28262	1.28036	1.28261	14660
2017-11-03 08:00	1.28261	1.28352	1.28213	1.28270	20841
2017-11-03 12:00	1.28268	1.28345	1.27151	1.27708	54076
2017-11-03 16:00	1.27708	1.27811	1.27570	1.27654	18336
2017-11-03 20:00	1.27654	1.27701	1.27582	1.27620	4327
2017-11-05 20:00	1.27609	1.27668	1.27578	1.27617	4644
2017-11-06 00:00	1.27616	1.27783	1.27594	1.27682	17686
2017-11-06 04:00	1.27682	1.27746	1.27539	1.27586	16150
2017-11-06 08:00	1.27586	1.27665	1.27412	1.27458	27321
2017-11-06 12:00	1.27463	1.27825	1.27441	1.27656	24990
2017-11-06 16:00	1.27654	1.27681	1.27163	1.27188	22508
2017-11-06 20:00	1.27186	1.27250	1.27022	1.27142	13773
2017-11-07 00:00	1.27142	1.27200	1.27098	1.27107	11546
2017-11-07 04:00	1.27108	1.27350	1.27106	1.27337	12224
2017-11-07 08:00	1.27337	1.27671	1.27284	1.27612	23470
2017-11-07 12:00	1.27616	1.28194	1.27569	1.27974	31077
2017-11-07 16:00	1.27973	1.28024	1.27711	1.27842	21318
2017-11-07 20:00	1.27847	1.27861	1.27590	1.27628	11844
2017-11-08 00:00	1.27628	1.27694	1.27601	1.27669	6764
2017-11-08 04:00	1.27669	1.27742	1.27532	1.27657	9657
2017-11-08 08:00	1.27655	1.27687	1.27362	1.27454	19299
2017-11-08 12:00	1.27453	1.27483	1.27209	1.27413	27352
2017-11-08 16:00	1.27410	1.27424	1.27150	1.27243	15793
2017-11-08 20:00	1.27242	1.27311	1.27186	1.27273	13668
2017-11-09 00:00	1.27273	1.27404	1.27227	1.27357	15411
2017-11-09 04:00	1.27357	1.27360	1.27118	1.27211	15720
2017-11-09 08:00	1.27217	1.27282	1.26914	1.26934	14364
2017-11-09 12:00	1.26932	1.27287	1.26874	1.26980	27994
2017-11-09 16:00	1.26980	1.27050	1.26677	1.26720	20116
2017-11-09 20:00	1.26719	1.26860	1.26676	1.26793	11847
2017-11-10 00:00	1.26793	1.26827	1.26661	1.26714	14639
2017-11-10 04:00	1.26714	1.26852	1.26664	1.26744	14340
2017-11-10 08:00	1.26743	1.26822	1.26658	1.26755	19280
2017-11-10 12:00	1.26755	1.26959	1.26668	1.26762	25916
2017-11-10 16:00	1.26762	1.26928	1.26717	1.26793	15237
2017-11-10 20:00	1.26791	1.26898	1.26734	1.26804	5320
2017-11-12 20:00	1.26866	1.26929	1.26831	1.26928	6255
2017-11-13 00:00	1.26928	1.26967	1.26855	1.26867	9859
2017-11-13 04:00	1.26869	1.26944	1.26778	1.26941	11201
2017-11-13 08:00	1.26943	1.27100	1.26940	1.26986	16850
2017-11-13 12:00	1.26986	1.27267	1.26966	1.27208	20625
2017-11-13 16:00	1.27208	1.27415	1.27193	1.27298	12241
2017-11-13 20:00	1.27299	1.27392	1.27267	1.27367	9622
2017-11-14 00:00	1.27367	1.27453	1.27292	1.27416	9565
2017-11-14 04:00	1.27416	1.27468	1.27343	1.27439	11363
2017-11-14 08:00	1.27438	1.27572	1.27242	1.27288	16162
2017-11-14 12:00	1.27289	1.27731	1.27006	1.27656	29719
2017-11-14 16:00	1.27655	1.27661	1.27250	1.27298	17626
2017-11-14 20:00	1.27297	1.27385	1.27280	1.27377	10649
2017-11-15 00:00	1.27377	1.27524	1.27323	1.27326	13572
2017-11-15 04:00	1.27326	1.27408	1.27161	1.27204	11819
2017-11-15 08:00	1.27210	1.27490	1.27128	1.27414	20092
2017-11-15 12:00	1.27414	1.27893	1.27408	1.27735	32691
2017-11-15 16:00	1.27733	1.27868	1.27626	1.27679	18502
2017-11-15 20:00	1.27686	1.27764	1.27569	1.27666	13377
2017-11-16 00:00	1.27666	1.27768	1.27604	1.27673	10514
2017-11-16 04:00	1.27673	1.27836	1.27574	1.27729	10070
2017-11-16 08:00	1.27729	1.27747	1.27532	1.27705	18298
2017-11-16 12:00	1.27702	1.27775	1.27283	1.27343	27539
2017-11-16 16:00	1.27343	1.27523	1.27285	1.27514	15361
2017-11-16 20:00	1.27514	1.27609	1.27480	1.27578	10365
2017-11-17 00:00	1.27576	1.27599	1.27134	1.27267	16369
2017-11-17 04:00	1.27267	1.27556	1.27255	1.27495	12570
2017-11-17 08:00	1.27496	1.27674	1.27389	1.27434	17383
2017-11-17 12:00	1.27432	1.28234	1.27407	1.28118	27916
2017-11-17 16:00	1.28118	1.28154	1.27602	1.27618	20228
2017-11-17 20:00	1.27619	1.27802	1.27415	1.27664	9506
2017-11-19 20:00	1.27643	1.27956	1.27643	1.27935	8744
2017-11-20 00:00	1.27936	1.28017	1.27773	1.27882	14066
2017-11-20 04:00	1.27879	1.27887	1.27688	1.27691	14252
2017-11-20 08:00	1.27692	1.27893	1.27545	1.27806	19029
2017-11-20 12:00	1.27807	1.28029	1.27733	1.27990	24347
2017-11-20 16:00	1.27988	1.28158	1.27841	1.28091	17116
2017-11-20 20:00	1.28092	1.28205	1.28034	1.28138	10482
2017-11-21 00:00	1.28137	1.28194	1.28042	1.28058	11151
2017-11-21 04:00	1.28058	1.28183	1.28014	1.28107	8057
2017-11-21 08:00	1.28105	1.28365	1.27892	1.28102	21548
2017-11-21 12:00	1.28102	1.28232	1.27487	1.27635	28081
2017-11-21 16:00	1.27634	1.27837	1.27540	1.27749	19617
2017-11-21 20:00	1.27749	1.27875	1.27730	1.27730	12161
2017-11-22 00:00	1.27731	1.27740	1.27628	1.27704	11804
2017-11-22 04:00	1.27704	1.27725	1.27570	1.27574	11217
2017-11-22 08:00	1.27575	1.27755	1.27397	1.27509	17703
2017-11-22 12:00	1.27513	1.27628	1.27238	1.27241	27681
2017-11-22 16:00	1.27241	1.27408	1.26981	1.27038	22690
2017-11-22 20:00	1.27036	1.27088	1.26930	1.27064	15015
2017-11-23 00:00	1.27064	1.27138	1.26984	1.27022	9272
2017-11-23 04:00	1.27022	1.27104	1.26949	1.27003	10608
2017-11-23 08:00	1.27005	1.27005	1.26724	1.26796	18500
2017-11-23 12:00	1.26799	1.27283	1.26744	1.27195	20123
2017-11-23 16:00	1.27193	1.27210	1.27069	1.27150	17856
2017-11-23 20:00	1.27149	1.27185	1.27076	1.27124	17146
2017-11-24 00:00	1.27124	1.27301	1.27118	1.27275	10237
2017-11-24 04:00	1.27273	1.27354	1.27193	1.27327	13306
2017-11-24 08:00	1.27328	1.27471	1.27217	1.27249	20907
2017-11-24 12:00	1.27250	1.27264	1.26950	1.26972	23287
2017-11-24 16:00	1.26973	1.27166	1.26932	1.27104	19498
2017-11-24 20:00	1.27103	1.27202	1.27006	1.27041	13856
2017-11-26 20:00	1.27031	1.27158	1.27017	1.27155	5008
2017-11-27 00:00	1.27155	1.27225	1.27072	1.27152	11853
2017-11-27 04:00	1.27153	1.27180	1.27079	1.27119	11790
2017-11-27 08:00	1.27121	1.27125	1.26809	1.26822	16746
2017-11-27 12:00	1.26823	1.27384	1.26800	1.27207	27539
2017-11-27 16:00	1.27207	1.27694	1.27161	1.27611	22932
2017-11-27 20:00	1.27614	1.27703	1.27574	1.27585	12765
2017-11-28 00:00	1.27587	1.27647	1.27547	1.27617	10940
2017-11-28 04:00	1.27618	1.27765	1.27541	1.27721	12757
2017-11-28 08:00	1.27720	1.28072	1.27653	1.27877	17690
2017-11-28 12:00	1.27878	1.28220	1.27852	1.28115	26419
2017-11-28 16:00	1.28116	1.28246	1.27965	1.28175	27692
2017-11-28 20:00	1.28176	1.28227	1.28088	1.28144	12932
2017-11-29 00:00	1.28144	1.28234	1.28106	1.28194	11798
2017-11-29 04:00	1.28194	1.28224	1.28074	1.28141	10400
2017-11-29 08:00	1.28142	1.28480	1.28106	1.28322	15571
2017-11-29 12:00	1.28324	1.28747	1.28045	1.28470	34904
2017-11-29 16:00	1.28470	1.28671	1.28425	1.28504	24889
2017-11-29 20:00	1.28505	1.28672	1.28501	1.28645	13738
2017-11-30 00:00	1.28645	1.28711	1.28579	1.28608	15332
2017-11-30 04:00	1.28607	1.28795	1.28561	1.28786	12448
2017-11-30 08:00	1.28784	1.29020	1.28755	1.28928	16370
2017-11-30 12:00	1.28928	1.28969	1.28502	1.28824	27230
2017-11-30 16:00	1.28826	1.29090	1.28769	1.29017	26691
2017-11-30 20:00	1.29017	1.29059	1.28870	1.28936	14072
2017-12-01 00:00	1.28935	1.28978	1.28721	1.28755	13713
2017-12-01 04:00	1.28755	1.28803	1.28647	1.28657	14220
2017-12-01 08:00	1.28659	1.28799	1.28544	1.28781	15941
2017-12-01 12:00	1.28782	1.28923	1.27268	1.27325	38099
2017-12-01 16:00	1.27319	1.27338	1.26896	1.26927	36606
2017-12-01 20:00	1.26932	1.27101	1.26815	1.26822	11952
2017-12-03 20:00	1.26992	1.27198	1.26914	1.27188	6613
2017-12-04 00:00	1.27188	1.27210	1.27099	1.27141	12222
2017-12-04 04:00	1.27141	1.27267	1.27112	1.27126	14751
2017-12-04 08:00	1.27126	1.27180	1.26712	1.26746	17043
2017-12-04 12:00	1.26746	1.27119	1.26561	1.27105	28671
2017-12-04 16:00	1.27103	1.27162	1.26929	1.26979	19442
2017-12-04 20:00	1.26974	1.27076	1.26707	1.26767	11894
2017-12-05 00:00	1.26767	1.26778	1.26604	1.26665	10496
2017-12-05 04:00	1.26666	1.26689	1.26515	1.26661	10851
2017-12-05 08:00	1.26661	1.26683	1.26316	1.26439	16600
2017-12-05 12:00	1.26438	1.26955	1.26234	1.26847	27125
2017-12-05 16:00	1.26846	1.27042	1.26710	1.26990	19113
2017-12-05 20:00	1.26987	1.27031	1.26849	1.26946	14297
2017-12-06 00:00	1.26944	1.27066	1.26916	1.26935	14333
2017-12-06 04:00	1.26935	1.27041	1.26863	1.27025	9460
2017-12-06 08:00	1.27024	1.27038	1.26570	1.26644	18136
2017-12-06 12:00	1.26645	1.27771	1.26530	1.27650	30601
2017-12-06 16:00	1.27650	1.28071	1.27649	1.27989	21627
2017-12-06 20:00	1.27990	1.27991	1.27832	1.27874	12604
2017-12-07 00:00	1.27874	1.28050	1.27869	1.28010	12089
2017-12-07 04:00	1.28008	1.28199	1.27985	1.28184	9568
2017-12-07 08:00	1.28185	1.28338	1.28161	1.28261	17098
2017-12-07 12:00	1.28261	1.28678	1.28219	1.28392	26406
2017-12-07 16:00	1.28392	1.28629	1.28131	1.28623	20873
2017-12-07 20:00	1.28621	1.28625	1.28462	1.28572	10146
2017-12-08 00:00	1.28571	1.28608	1.28510	1.28515	11022
2017-12-08 04:00	1.28518	1.28610	1.28481	1.28487	7215
2017-12-08 08:00	1.28494	1.28686	1.28439	1.28465	11146
2017-12-08 12:00	1.28465	1.28704	1.28042	1.28619	31660
2017-12-08 16:00	1.28617	1.28797	1.28591	1.28665	17361
2017-12-08 20:00	1.28660	1.28703	1.28471	1.28471	6819
2017-12-10 20:00	1.28502	1.28638	1.28479	1.28612	3604
2017-12-11 00:00	1.28612	1.28630	1.28437	1.28445	16301
2017-12-11 04:00	1.28444	1.28512	1.28307	1.28400	13586
2017-12-11 08:00	1.28400	1.28603	1.28362	1.28499	16454
2017-12-11 12:00	1.28498	1.28684	1.28398	1.28528	23873
2017-12-11 16:00	1.28528	1.28631	1.28434	1.28509	21071
2017-12-11 20:00	1.28510	1.28603	1.28501	1.28531	11119
2017-12-12 00:00	1.28531	1.28609	1.28458	1.28525	10264
2017-12-12 04:00	1.28525	1.28532	1.28325	1.28378	12524
2017-12-12 08:00	1.28377	1.28416	1.28129	1.28287	24321
2017-12-12 12:00	1.28287	1.28852	1.28197	1.28758	28899
2017-12-12 16:00	1.28759	1.28919	1.28692	1.28725	18892
2017-12-12 20:00	1.28724	1.28791	1.28620	1.28695	12053
2017-12-13 00:00	1.28694	1.28696	1.28490	1.28527	9901
2017-12-13 04:00	1.28527	1.28648	1.28490	1.28631	8943
2017-12-13 08:00	1.28632	1.28800	1.28549	1.28619	15170
2017-12-13 12:00	1.28618	1.28698	1.28213	1.28504	31827
