2018-09-16 00:00	146.384	146.486	146.335	146.349	4818
2018-09-17 00:00	146.347	147.460	146.313	146.817	135758
2018-09-18 00:00	146.816	148.012	146.781	147.834	161525
2018-09-19 00:00	147.834	148.534	147.192	147.611	170765
2018-09-20 00:00	147.611	149.316	147.342	149.283	165689
2018-09-21 00:00	149.284	149.712	146.997	147.222	148757
2018-09-23 00:00	146.997	147.268	146.986	147.182	5875
2018-09-24 00:00	147.180	148.299	146.946	147.921	144569
2018-09-25 00:00	147.919	149.016	147.809	148.903	135759
2018-09-26 00:00	148.902	149.093	148.279	148.435	150713
2018-09-27 00:00	148.439	148.728	147.595	148.268	153670
2018-09-28 00:00	148.267	148.640	147.538	148.099	133878
2018-09-30 00:00	148.257	148.432	148.167	148.371	8139
2018-10-01 00:00	148.364	149.412	148.266	148.630	171568
2018-10-02 00:00	148.628	148.692	147.194	147.394	167107
2018-10-03 00:00	147.396	148.582	147.264	148.167	191576
2018-10-04 00:00	148.171	148.633	147.702	148.321	199794
2018-10-05 00:00	148.323	149.268	148.077	149.123	184109
2018-10-07 00:00	149.296	149.329	148.972	149.251	27476
2018-10-08 00:00	149.254	149.509	147.494	148.099	200054
2018-10-09 00:00	148.097	148.752	147.347	148.693	212349
2018-10-10 00:00	148.693	149.301	147.820	148.001	238835
2018-10-11 00:00	147.999	148.779	147.816	148.331	309249
2018-10-12 00:00	148.319	149.005	147.161	147.558	218696
2018-10-14 00:00	146.727	147.098	146.707	147.025	13676
2018-10-15 00:00	147.026	147.424	146.506	147.111	218684
2018-10-16 00:00	147.115	148.402	147.091	148.153	213392
2018-10-17 00:00	148.153	148.249	147.056	147.549	217390
2018-10-18 00:00	147.548	147.744	145.809	146.060	220642
2018-10-19 00:00	146.059	147.331	146.058	146.998	207509
2018-10-21 00:00	147.058	147.161	146.848	146.943	11943
2018-10-22 00:00	146.943	147.579	146.043	146.188	213740
2018-10-23 00:00	146.188	146.405	145.287	145.955	236432
2018-10-24 00:00	145.956	146.303	144.277	144.297	262353
2018-10-25 00:00	144.297	145.033	143.958	144.039	223849
2018-10-26 00:00	144.052	144.136	142.768	143.481	271506
2018-10-28 00:00	143.419	143.634	143.419	143.598	11330
2018-10-29 00:00	143.598	144.405	143.341	143.796	241470
2018-10-30 00:00	143.793	144.388	143.211	143.674	241674
2018-10-31 00:00	143.675	145.132	143.623	144.084	208528
2018-11-01 00:00	144.084	146.890	144.023	146.579	224989
2018-11-02 00:00	146.580	147.254	146.336	146.695	229393
2018-11-04 00:00	147.330	147.364	147.130	147.137	13840
2018-11-05 00:00	147.141	147.944	146.851	147.888	182455
2018-11-06 00:00	147.886	148.705	147.299	148.623	186748
2018-11-07 00:00	148.619	149.229	148.331	149.071	263570
2018-11-08 00:00	149.071	149.485	148.603	148.891	195468
2018-11-09 00:00	148.899	148.973	147.495	147.604	202491
2018-11-11 00:00	147.060	147.310	147.046	147.288	21222
2018-11-12 00:00	147.288	147.575	146.069	146.139	216863
2018-11-13 00:00	146.139	148.726	145.989	148.094	236851
2018-11-14 00:00	148.095	148.422	146.316	147.445	264903
2018-11-15 00:00	147.444	147.923	144.246	144.969	270569
2018-11-16 00:00	144.966	145.443	144.592	144.773	212653
2018-11-18 00:00	144.792	144.885	144.546	144.668	15197
2018-11-19 00:00	144.669	145.314	144.293	144.586	180801
2018-11-20 00:00	144.586	144.911	144.007	144.136	224290
2018-11-21 00:00	144.138	144.887	144.066	144.416	152636
2018-11-22 00:00	144.414	145.946	144.258	145.479	132174
2018-11-23 00:00	145.474	145.521	144.347	144.569	131055
2018-11-25 00:00	144.779	144.898	144.640	144.673	23635
2018-11-26 00:00	144.679	145.738	144.656	145.428	148913
2018-11-27 00:00	145.428	145.507	144.595	144.995	171562
2018-11-28 00:00	144.994	145.833	144.858	145.609	156384
2018-11-29 00:00	145.611	145.683	144.510	144.994	152680
2018-11-30 00:00	144.991	145.289	144.617	144.622	142564
2018-12-02 00:00	145.082	145.082	144.743	145.073	12382
2018-12-03 00:00	145.073	145.512	144.176	144.534	135108
2018-12-04 00:00	144.533	144.759	142.841	143.321	183596
2018-12-05 00:00	143.326	144.537	143.271	143.840	135384
2018-12-06 00:00	143.840	144.167	143.248	144.053	207887
2018-12-07 00:00	144.055	144.219	143.232	143.429	163132
2018-12-09 00:00	143.051	143.276	142.974	143.108	10517
2018-12-10 00:00	143.111	143.699	141.174	142.170	203561
2018-12-11 00:00	142.168	142.929	141.490	141.628	188688
2018-12-12 00:00	141.627	143.443	141.540	143.010	195291
2018-12-13 00:00	143.010	143.933	142.999	143.699	157919
2018-12-14 00:00	143.701	143.720	142.380	142.632	143286
2018-12-16 00:00	142.826	142.833	142.300	142.705	20301
2018-12-17 00:00	142.704	143.235	142.154	142.334	164984
2018-12-18 00:00	142.339	142.653	141.931	142.380	174985
2018-12-19 00:00	142.376	142.532	141.579	141.923	253102
2018-12-20 00:00	141.924	142.107	140.577	140.826	327452
2018-12-21 00:00	140.827	141.163	140.237	140.397	306158
2018-12-23 00:00	140.258	140.544	140.236	140.481	12309
2018-12-24 00:00	140.481	140.849	139.857	139.948	288339
2018-12-25 00:00	139.948	140.159	139.374	140.099	21237
2018-12-26 00:00	140.100	140.900	139.741	140.709	257676
2018-12-27 00:00	140.713	140.780	139.720	140.184	400189
2018-12-28 00:00	140.187	140.365	139.492	139.993	249689
2018-12-30 00:00	139.997	140.258	139.956	140.020	18370
2018-12-31 00:00	140.019	140.873	139.522	139.846	202038
2019-01-01 00:00	139.702	139.905	139.493	139.883	19684
2019-01-02 00:00	139.883	139.883	132.425	134.446	308870
2019-01-03 00:00	134.447	136.784	133.875	136.179	333429
2019-01-04 00:00	136.179	138.300	135.801	138.026	297034
2019-01-06 00:00	138.019	138.323	137.917	138.202	17412
2019-01-07 00:00	138.202	138.978	137.607	138.877	227193
2019-01-08 00:00	138.877	139.438	137.972	138.529	265391
2019-01-09 00:00	138.529	139.105	137.759	138.465	310754
2019-01-10 00:00	138.465	138.512	137.446	138.097	267318
2019-01-11 00:00	138.096	139.481	137.635	139.309	232376
2019-01-13 00:00	139.479	139.567	139.334	139.334	6604
2019-01-14 00:00	139.341	140.055	138.599	139.344	204083
2019-01-15 00:00	139.348	140.427	137.359	139.844	265796
2019-01-16 00:00	139.845	140.700	138.984	140.521	229657
2019-01-17 00:00	140.520	142.215	139.510	141.696	224507
2019-01-18 00:00	141.698	142.079	141.085	141.291	196724
2019-01-20 00:00	141.273	141.309	140.897	140.951	12114
2019-01-21 00:00	140.952	141.530	140.683	141.372	195374
2019-01-22 00:00	141.371	141.929	140.622	141.677	198949
2019-01-23 00:00	141.673	143.557	141.673	143.240	215405
2019-01-24 00:00	143.243	143.846	142.711	143.780	222356
2019-01-25 00:00	143.780	144.837	143.397	144.526	216529
2019-01-27 00:00	144.420	144.716	144.410	144.505	15966
2019-01-28 00:00	144.507	144.529	143.599	143.783	190731
2019-01-29 00:00	143.781	144.485	142.732	143.123	235602
2019-01-30 00:00	143.122	143.597	142.731	142.929	226572
2019-01-31 00:00	142.930	143.213	142.242	142.678	213091
2019-02-01 00:00	142.677	143.492	142.074	143.181	185101
2019-02-03 00:00	143.135	143.227	143.056	143.114	24314
2019-02-04 00:00	143.114	144.169	143.110	143.262	175636
2019-02-05 00:00	143.264	143.554	142.032	142.444	160026
2019-02-06 00:00	142.446	142.513	141.752	142.251	175115
2019-02-07 00:00	142.251	142.625	141.126	142.119	196134
2019-02-08 00:00	142.120	142.518	141.845	142.044	142054
2019-02-10 00:00	141.936	142.117	141.906	142.055	9318
2019-02-11 00:00	142.060	142.556	141.840	142.001	196271
2019-02-12 00:00	142.003	142.633	141.867	142.455	176208
2019-02-13 00:00	142.457	143.330	142.429	142.591	163612
2019-02-14 00:00	142.594	143.030	141.289	141.465	199971
2019-02-15 00:00	141.464	142.400	141.006	142.337	169985
2019-02-17 00:00	142.521	142.700	142.502	142.681	16164
2019-02-18 00:00	142.681	143.022	142.536	142.918	242633
2019-02-19 00:00	142.920	144.699	142.474	144.408	169076
2019-02-20 00:00	144.407	145.042	144.120	144.462	192170
2019-02-21 00:00	144.462	144.924	144.080	144.359	214784
2019-02-22 00:00	144.362	144.745	143.779	144.442	171218
2019-02-24 00:00	144.649	144.805	144.402	144.717	22877
2019-02-25 00:00	144.718	145.969	144.453	145.756	196071
2019-02-26 00:00	145.757	147.058	145.401	146.574	282112
2019-02-27 00:00	146.578	148.044	146.161	147.640	226828
2019-02-28 00:00	147.639	148.265	146.981	147.709	203429
2019-03-01 00:00	147.705	148.566	147.514	147.771	202414
2019-03-03 00:00	148.150	148.208	147.885	148.166	21214
2019-03-04 00:00	148.167	148.308	147.103	147.302	207219
2019-03-05 00:00	147.303	147.786	146.605	147.166	201346
2019-03-06 00:00	147.167	147.302	146.689	147.119	178094
2019-03-07 00:00	147.119	147.278	145.784	146.138	199452
2019-03-08 00:00	146.138	146.145	144.314	144.641	189747
2019-03-10 00:00	143.931	144.413	143.885	144.231	12337
2019-03-11 00:00	144.231	147.806	143.721	147.461	271696
2019-03-12 00:00	147.461	147.461	144.575	145.417	238838
2019-03-13 00:00	145.418	148.719	145.395	147.763	213024
2019-03-14 00:00	147.762	148.873	147.382	148.151	219202
2019-03-15 00:00	148.151	148.372	147.422	148.161	171376
2019-03-17 00:00	148.190	148.368	148.151	148.316	6699
2019-03-18 00:00	148.316	148.385	147.015	147.747	194032
2019-03-19 00:00	147.743	148.051	147.540	147.862	182443
2019-03-20 00:00	147.862	148.083	145.878	146.121	252729
2019-03-21 00:00	146.123	146.393	144.130	145.491	253164
2019-03-22 00:00	145.491	145.749	144.530	145.190	271481
2019-03-24 00:00	145.235	145.504	145.043	145.382	8471
2019-03-25 00:00	145.382	145.803	144.633	145.407	270948
2019-03-26 00:00	145.406	146.467	145.011	146.054	233384
2019-03-27 00:00	146.054	146.495	145.119	145.322	293037
2019-03-28 00:00	145.320	145.560	144.204	144.408	249622
2019-03-29 00:00	144.410	145.486	143.819	144.445	248005
2019-03-31 00:00	144.735	144.808	144.383	144.516	10249
2019-04-01 00:00	144.515	146.341	144.421	145.631	228588
2019-04-02 00:00	145.629	146.437	144.930	146.106	216688
2019-04-03 00:00	146.107	147.189	146.021	146.770	235162
2019-04-04 00:00	146.769	146.955	145.675	145.963	200355
2019-04-05 00:00	145.963	146.544	145.103	145.581	171524
2019-04-07 00:00	145.605	145.655	145.409	145.647	16487
2019-04-08 00:00	145.648	145.774	145.103	145.559	185501
2019-04-09 00:00	145.559	146.052	144.778	145.021	169350
2019-04-10 00:00	145.024	145.706	144.955	145.360	172872
2019-04-11 00:00	145.360	145.950	145.134	145.741	157392
2019-04-12 00:00	145.746	147.010	145.712	146.367	151070
2019-04-14 00:00	146.388	146.576	146.345	146.574	9850
2019-04-15 00:00	146.574	146.994	146.346	146.647	142481
2019-04-16 00:00	146.644	146.751	145.962	146.036	150865
2019-04-17 00:00	146.038	146.300	145.835	146.044	145464
2019-04-18 00:00	146.045	146.061	145.284	145.479	180267
2019-04-19 00:00	145.479	145.569	145.256	145.343	375793
2019-04-21 00:00	145.278	145.461	145.247	145.398	6880
2019-04-22 00:00	145.398	145.510	145.212	145.295	71381
2019-04-23 00:00	145.294	145.626	144.582	144.739	150164
2019-04-24 00:00	144.740	145.019	144.395	144.725	146420
2019-04-25 00:00	144.725	144.875	143.783	143.883	146679
2019-04-26 00:00	143.883	144.457	143.767	144.114	136934
2019-04-28 00:00	144.074	144.284	144.066	144.223	3731
2019-04-29 00:00	144.225	144.716	144.183	144.467	119590
2019-04-30 00:00	144.465	145.377	144.045	145.295	148555
2019-05-01 00:00	145.295	145.698	145.221	145.477	128226
2019-05-02 00:00	145.475	145.870	145.084	145.294	145526
2019-05-03 00:00	145.297	146.504	144.805	146.331	117616
2019-05-05 00:00	145.378	145.939	145.378	145.486	16701
2019-05-06 00:00	145.486	145.544	144.822	145.115	129670
2019-05-07 00:00	145.119	145.364	143.861	144.084	145194
2019-05-08 00:00	144.080	144.082	143.036	143.118	149019
2019-05-09 00:00	143.124	143.210	142.230	142.865	158243
2019-05-10 00:00	142.864	143.237	142.508	142.935	161699
2019-05-12 00:00	142.695	142.842	142.614	142.621	9110
2019-05-13 00:00	142.622	142.866	141.201	141.502	138745
2019-05-14 00:00	141.502	142.173	141.394	141.548	120082
2019-05-15 00:00	141.549	141.641	140.199	140.628	127233
2019-05-16 00:00	140.627	140.787	140.199	140.605	102265
2019-05-17 00:00	140.606	140.679	139.545	139.937	137542
2019-05-19 00:00	140.246	140.286	139.993	140.247	5245
2019-05-20 00:00	140.251	140.528	139.699	140.111	119991
2019-05-21 00:00	140.111	141.737	139.647	140.489	122243
2019-05-22 00:00	140.487	140.701	139.312	139.570	118390
2019-05-23 00:00	139.570	139.595	138.526	138.714	140904
2019-05-24 00:00	138.717	139.487	138.504	138.918	113884
2019-05-27 00:00	139.179	139.641	138.672	138.865	116531
2019-05-28 00:00	138.866	139.009	138.285	138.425	138332
2019-05-29 00:00	138.427	138.581	137.867	138.362	155049
2019-05-30 00:00	138.361	138.735	137.819	137.828	129770
2019-05-31 00:00	137.828	137.956	136.628	136.737	172378
2019-06-02 00:00	136.724	136.884	136.658	136.780	10360
2019-06-03 00:00	136.780	137.120	136.615	136.809	170664
2019-06-04 00:00	136.808	137.520	136.556	137.520	144619
2019-06-05 00:00	137.519	137.780	137.197	137.431	153802
2019-06-06 00:00	137.433	137.808	136.987	137.673	158762
2019-06-07 00:00	137.678	138.161	137.478	137.774	133522
2019-06-09 00:00	138.082	138.152	137.934	137.965	9305
2019-06-10 00:00	137.962	138.252	137.476	137.506	123490
2019-06-11 00:00	137.508	138.321	137.504	138.023	155766
2019-06-12 00:00	138.026	138.240	137.555	137.699	130779
2019-06-13 00:00	137.700	137.776	137.096	137.337	131336
2019-06-14 00:00	137.337	137.407	136.508	136.651	131859
2019-06-16 00:00	136.474	136.748	136.441	136.728	8119
2019-06-17 00:00	136.730	136.930	135.997	136.124	101540
2019-06-18 00:00	136.122	136.486	135.373	136.441	151984
2019-06-19 00:00	136.440	136.998	135.780	136.791	136757
2019-06-20 00:00	136.787	137.172	136.194	136.343	182980
2019-06-21 00:00	136.344	136.833	135.942	136.694	157097
2019-06-23 00:00	136.597	136.892	136.593	136.825	9132
2019-06-24 00:00	136.825	137.125	136.486	136.727	127804
2019-06-25 00:00	136.729	136.841	135.803	136.001	163695
2019-06-26 00:00	136.000	136.889	136.000	136.775	145841
2019-06-27 00:00	136.778	137.329	136.415	136.555	142436
2019-06-28 00:00	136.560	137.198	136.268	136.961	124716
2019-06-30 00:00	137.431	137.784	137.288	137.565	20288
2019-07-01 00:00	137.563	137.567	136.736	137.033	140736
2019-07-02 00:00	137.029	137.135	135.797	135.841	126243
2019-07-03 00:00	135.841	135.846	135.168	135.594	126637
2019-07-04 00:00	135.594	135.712	135.437	135.667	97368
2019-07-05 00:00	135.668	136.040	135.484	135.858	118911
2019-07-07 00:00	135.793	136.006	135.788	135.870	5050
2019-07-08 00:00	135.870	136.141	135.537	136.065	96974
2019-07-09 00:00	136.064	136.277	135.390	135.700	97718
2019-07-10 00:00	135.701	136.049	135.472	135.486	121509
2019-07-11 00:00	135.486	136.049	135.078	135.964	125045
2019-07-12 00:00	135.967	136.015	135.499	135.686	96911
2019-07-14 00:00	135.443	135.723	135.298	135.545	9700
2019-07-15 00:00	135.547	135.839	134.952	135.054	90090
2019-07-16 00:00	135.055	135.260	133.960	134.264	129458
2019-07-17 00:00	134.264	134.619	133.968	134.199	117861
2019-07-18 00:00	134.197	134.830	133.848	134.708	147584
2019-07-19 00:00	134.709	135.004	134.556	134.665	119961
2019-07-21 00:00	134.490	134.902	134.381	134.896	8648
2019-07-22 00:00	134.898	135.082	134.405	134.576	92387
2019-07-23 00:00	134.578	134.982	134.309	134.610	102805
2019-07-24 00:00	134.610	135.272	134.241	135.073	109312
2019-07-25 00:00	135.077	135.663	134.707	135.323	112940
2019-07-26 00:00	135.325	135.387	134.531	134.553	81918
2019-07-28 00:00	134.429	134.569	134.396	134.435	3531
2019-07-29 00:00	134.438	134.451	132.846	132.976	92611
2019-07-30 00:00	132.978	133.065	131.601	131.981	126900
2019-07-31 00:00	131.981	132.988	131.842	132.242	166579
2019-08-01 00:00	132.241	132.550	129.927	130.254	205689
2019-08-02 00:00	130.253	130.416	129.071	129.598	229929
2019-08-04 00:00	129.545	129.598	129.291	129.475	13568
2019-08-05 00:00	129.477	129.572	128.104	128.371	231747
2019-08-06 00:00	128.370	130.060	128.357	129.392	211989
2019-08-07 00:00	129.390	129.524	128.218	128.813	226580
2019-08-08 00:00	128.815	129.327	128.257	128.570	170787
2019-08-09 00:00	128.569	128.747	126.963	127.079	154730
2019-08-11 00:00	127.147	127.208	126.537	126.668	37061
2019-08-12 00:00	126.668	127.513	126.648	127.268	189424
2019-08-13 00:00	127.274	129.219	126.797	128.589	244087
2019-08-14 00:00	128.590	128.650	127.461	127.726	187720
2019-08-15 00:00	127.726	128.976	127.563	128.267	213381
2019-08-16 00:00	128.266	129.568	128.145	129.134	129908
2019-08-18 00:00	129.162	129.423	129.072	129.402	5054
2019-08-19 00:00	129.401	129.531	128.965	129.236	109728
2019-08-20 00:00	129.236	129.636	128.260	129.241	125487
2019-08-21 00:00	129.243	129.666	128.880	129.310	116508
2019-08-22 00:00	129.309	130.695	128.755	130.435	150642
2019-08-23 00:00	130.433	130.561	128.988	129.498	192660
2019-08-25 00:00	128.729	128.855	128.187	128.541	19439
2019-08-26 00:00	128.541	130.142	128.540	129.503	245865
2019-08-27 00:00	129.502	130.383	129.002	129.858	178772
2019-08-28 00:00	129.861	130.063	128.470	129.602	179790
2019-08-29 00:00	129.597	130.028	128.966	129.696	155620
2019-08-30 00:00	129.699	129.808	129.078	129.225	145630
2019-09-01 00:00	128.861	129.099	128.618	129.038	6098
2019-09-02 00:00	129.036	129.312	127.865	128.110	117805
2019-09-03 00:00	128.110	128.246	126.669	127.975	164093
2019-09-04 00:00	127.976	130.437	127.931	130.218	152214
2019-09-05 00:00	130.214	132.158	129.912	131.957	164354
2019-09-06 00:00	131.954	132.122	131.261	131.333	140404
2019-09-08 00:00	131.067	131.408	131.039	131.366	6299
2019-09-09 00:00	131.366	132.554	130.804	132.513	132791
2019-09-10 00:00	132.514	132.986	132.010	132.963	140120
2019-09-11 00:00	132.960	133.359	132.667	133.228	144066
2019-09-12 00:00	133.230	133.639	132.167	133.376	187370
2019-09-13 00:00	133.389	135.189	133.308	135.089	145915
2019-09-15 00:00	134.175	134.866	134.175	134.653	12739
2019-09-16 00:00	134.649	134.678	133.874	134.372	139720
2019-09-17 00:00	134.368	135.423	133.985	135.126	137737
2019-09-18 00:00	135.129	135.657	134.590	135.210	134383
2019-09-19 00:00	135.209	135.514	134.264	135.331	174593
2019-09-20 00:00	135.333	135.746	134.066	134.130	137814
2019-09-22 00:00	134.275	134.383	134.182	134.237	6648
2019-09-23 00:00	134.232	134.542	133.347	133.769	127455
2019-09-24 00:00	133.768	134.610	133.543	133.792	147622
2019-09-25 00:00	133.787	134.004	132.836	133.099	163303
2019-09-26 00:00	133.098	133.285	132.378	132.835	147784
2019-09-27 00:00	132.830	133.275	132.314	132.609	150602
2019-09-29 00:00	132.723	132.831	132.582	132.687	4575
2019-09-30 00:00	132.681	133.337	132.472	132.789	140456
2019-10-01 00:00	132.790	133.352	131.777	132.431	183711
2019-10-02 00:00	132.427	132.548	131.573	131.852	193391
2019-10-03 00:00	131.851	132.543	131.477	131.838	188254
2019-10-04 00:00	131.838	131.986	131.275	131.836	150388
2019-10-06 00:00	131.292	131.776	131.263	131.679	9471
2019-10-07 00:00	131.680	132.236	131.304	131.781	137301
2019-10-08 00:00	131.779	132.111	130.425	130.676	191926
2019-10-09 00:00	130.675	131.818	130.648	130.938	158919
2019-10-10 00:00	130.944	134.552	130.844	134.081	210520
2019-10-11 00:00	134.081	137.895	133.975	137.065	202225
2019-10-13 00:00	136.810	137.160	136.802	136.852	11348
2019-10-14 00:00	136.853	137.032	135.494	136.669	153870
2019-10-15 00:00	136.664	139.307	136.446	138.819	195699
2019-10-16 00:00	138.815	140.090	137.508	139.315	195760
2019-10-17 00:00	139.314	141.500	138.622	139.694	204002
2019-10-18 00:00	139.694	140.772	139.342	140.702	150069
