2023-09-24 00:00	148.207	148.444	148.207	148.432	13735
2023-09-25 00:00	148.433	148.961	148.284	148.821	285363
2023-09-26 00:00	148.822	149.185	148.701	149.052	327010
2023-09-27 00:00	149.059	149.708	148.860	149.494	312936
2023-09-28 00:00	149.494	149.559	149.143	149.334	359994
2023-09-29 00:00	149.330	149.500	148.525	149.334	384231
2023-10-01 00:00	149.606	149.631	149.429	149.528	15181
2023-10-02 00:00	149.528	149.876	149.454	149.861	310204
2023-10-03 00:00	149.860	150.159	147.277	149.176	383038
2023-10-04 00:00	149.178	149.317	148.733	148.980	409298
2023-10-05 00:00	148.983	149.116	148.257	148.470	425753
2023-10-06 00:00	148.469	149.535	148.463	149.268	410576
2023-10-08 00:00	149.062	149.239	148.986	149.151	19009
2023-10-09 00:00	149.146	149.223	148.291	148.333	273369
2023-10-10 00:00	148.332	149.097	148.161	148.626	392341
2023-10-11 00:00	148.625	149.323	148.422	149.035	401869
2023-10-12 00:00	149.034	149.827	148.952	149.784	369101
2023-10-13 00:00	149.786	149.827	149.451	149.506	340278
2023-10-15 00:00	149.341	149.631	149.337	149.560	12843
2023-10-16 00:00	149.558	149.764	149.373	149.580	268384
2023-10-17 00:00	149.579	149.850	148.739	149.760	301227
2023-10-18 00:00	149.760	149.936	149.481	149.770	287027
2023-10-19 00:00	149.767	149.959	149.663	149.804	330809
2023-10-20 00:00	149.805	149.992	149.639	149.803	282185
2023-10-22 00:00	149.839	149.892	149.720	149.884	6313
2023-10-23 00:00	149.884	149.989	149.554	149.774	232872
2023-10-24 00:00	149.773	149.929	149.320	149.855	281565
2023-10-25 00:00	149.856	150.315	149.793	150.095	232277
2023-10-26 00:00	150.094	150.776	149.830	150.363	342995
2023-10-27 00:00	150.364	150.411	149.459	149.599	300091
2023-10-29 00:00	149.470	149.767	149.470	149.734	8913
2023-10-30 00:00	149.734	149.853	148.804	149.096	300642
2023-10-31 00:00	149.096	151.716	149.090	151.320	394908
2023-11-01 00:00	151.319	151.443	150.565	150.573	338142
2023-11-02 00:00	150.573	150.590	149.843	150.494	302679
2023-11-03 00:00	150.493	150.497	149.181	149.318	221865
2023-11-05 00:00	149.319	149.479	149.311	149.454	4306
2023-11-06 00:00	149.453	150.080	149.375	149.985	207991
2023-11-07 00:00	149.985	150.691	149.960	150.396	277312
2023-11-08 00:00	150.396	151.056	150.349	150.852	276057
2023-11-09 00:00	150.851	151.386	150.768	151.346	302993
2023-11-10 00:00	151.345	151.600	151.220	151.472	249831
2023-11-12 00:00	151.420	151.508	151.418	151.462	6170
2023-11-13 00:00	151.461	151.907	151.202	151.649	225388
2023-11-14 00:00	151.648	151.782	150.154	150.484	283170
2023-11-15 00:00	150.483	151.420	150.047	151.208	309705
2023-11-16 00:00	151.209	151.429	150.285	150.704	296370
2023-11-17 00:00	150.704	150.774	149.196	149.506	355939
2023-11-19 00:00	149.575	149.962	149.442	149.960	8400
2023-11-20 00:00	149.959	149.988	148.100	148.383	407996
2023-11-21 00:00	148.383	148.594	147.149	148.147	457757
2023-11-22 00:00	148.146	149.747	148.029	149.461	447565
2023-11-23 00:00	149.460	149.691	148.887	149.640	281848
2023-11-24 00:00	149.638	149.711	149.196	149.386	255673
2023-11-26 00:00	149.391	149.587	149.391	149.580	7498
2023-11-27 00:00	149.579	149.674	148.361	148.414	400389
2023-11-28 00:00	148.415	148.829	147.016	147.065	508461
2023-11-29 00:00	147.063	147.853	146.670	147.056	502834
2023-11-30 00:00	147.057	148.520	146.865	147.999	566128
2023-12-01 00:00	147.996	148.345	146.659	146.772	547570
2023-12-03 00:00	146.667	146.769	146.228	146.362	28328
2023-12-04 00:00	146.361	147.451	146.223	147.302	581750
2023-12-05 00:00	147.302	147.388	146.558	147.184	547786
2023-12-06 00:00	147.186	147.497	146.893	147.180	447723
2023-12-07 00:00	147.179	147.185	141.615	144.238	735067
2023-12-08 00:00	144.237	145.214	142.497	144.902	798285
2023-12-10 00:00	144.889	145.066	144.808	144.988	11515
2023-12-11 00:00	144.987	146.588	144.866	146.049	565116
2023-12-12 00:00	146.049	146.123	144.731	145.297	517888
2023-12-13 00:00	145.296	145.993	142.084	142.787	683792
2023-12-14 00:00	142.787	142.908	140.956	142.279	840898
2023-12-15 00:00	142.277	142.464	141.428	142.141	682612
2023-12-17 00:00	142.038	142.370	142.024	142.328	10087
2023-12-18 00:00	142.328	143.156	142.071	142.691	535066
2023-12-19 00:00	142.686	144.954	142.244	143.919	611156
2023-12-20 00:00	143.925	144.095	143.260	143.525	592162
2023-12-21 00:00	143.525	143.567	142.011	142.070	450691
2023-12-22 00:00	142.069	142.662	141.864	142.412	598841
2023-12-24 00:00	142.260	142.417	142.260	142.407	65
2023-12-25 00:00	142.408	142.479	142.101	142.240	8985
2023-12-26 00:00	142.239	142.633	142.090	142.487	275555
2023-12-27 00:00	142.487	142.848	141.379	141.440	408677
2023-12-28 00:00	141.439	141.666	140.248	141.437	504784
2023-12-29 00:00	141.436	141.912	140.797	140.975	440876
2024-01-01 00:00	140.843	141.128	140.811	141.110	8176
2024-01-02 00:00	141.110	142.216	141.096	142.173	322687
2024-01-03 00:00	142.174	143.731	141.858	142.995	440213
2024-01-04 00:00	142.995	144.850	142.853	144.772	494084
2024-01-05 00:00	144.772	145.976	143.806	144.603	628384
2024-01-07 00:00	144.453	144.917	144.382	144.721	9846
2024-01-08 00:00	144.721	144.797	143.661	144.224	502230
2024-01-09 00:00	144.223	144.623	143.419	144.431	513325
2024-01-10 00:00	144.431	145.828	144.416	145.723	425198
2024-01-11 00:00	145.724	146.414	144.938	145.100	517550
2024-01-12 00:00	145.100	145.566	144.354	144.904	480942
2024-01-14 00:00	144.780	145.171	144.780	145.148	6089
2024-01-15 00:00	145.149	145.941	144.933	145.790	334741
2024-01-16 00:00	145.790	147.310	145.583	147.242	636393
2024-01-17 00:00	147.242	148.524	147.097	148.134	560607
2024-01-18 00:00	148.134	148.299	147.654	148.122	541020
2024-01-19 00:00	148.122	148.802	147.838	148.040	451855
2024-01-21 00:00	148.207	148.259	148.001	148.123	8514
2024-01-22 00:00	148.124	148.302	147.615	148.145	478039
2024-01-23 00:00	148.144	148.694	146.975	148.248	441988
2024-01-24 00:00	148.235	148.260	146.648	147.586	485573
2024-01-25 00:00	147.585	147.936	147.081	147.721	548355
2024-01-26 00:00	147.721	148.209	147.393	148.149	463163
2024-01-28 00:00	148.087	148.185	148.023	148.180	10040
2024-01-29 00:00	148.178	148.333	147.250	147.485	272146
2024-01-30 00:00	147.486	147.926	147.096	147.332	433717
2024-01-31 00:00	147.333	147.898	146.007	147.006	542102
2024-02-01 00:00	147.005	147.114	145.896	146.459	548024
2024-02-02 00:00	146.460	148.583	146.240	148.308	548699
2024-02-04 00:00	148.381	148.673	148.330	148.512	9608
2024-02-05 00:00	148.512	148.892	148.266	148.664	525540
2024-02-06 00:00	148.663	148.787	147.740	147.818	519782
2024-02-07 00:00	147.820	148.257	147.618	148.085	405821
2024-02-08 00:00	148.086	149.477	147.930	149.261	564239
2024-02-09 00:00	149.262	149.575	149.005	149.256	428567
2024-02-11 00:00	149.213	149.314	149.078	149.179	10163
2024-02-12 00:00	149.179	149.478	148.926	149.404	409302
2024-02-13 00:00	149.404	150.883	149.224	150.723	425617
2024-02-14 00:00	150.722	150.775	150.343	150.556	312495
2024-02-15 00:00	150.555	150.555	149.523	149.959	343893
2024-02-16 00:00	149.958	150.645	149.923	150.181	439387
2024-02-18 00:00	150.078	150.195	150.032	150.148	7955
2024-02-19 00:00	150.147	150.301	149.871	150.271	202323
2024-02-20 00:00	150.270	150.437	149.683	149.964	322672
2024-02-21 00:00	149.966	150.391	149.851	150.339	334927
2024-02-22 00:00	150.338	150.688	150.015	150.473	295681
2024-02-23 00:00	150.473	150.767	150.292	150.473	252545
2024-02-25 00:00	150.460	150.562	150.336	150.500	8971
2024-02-26 00:00	150.501	150.837	150.292	150.572	263183
2024-02-27 00:00	150.570	150.609	150.073	150.513	208207
2024-02-28 00:00	150.516	150.842	150.373	150.658	301286
2024-02-29 00:00	150.656	150.656	149.208	150.068	316780
2024-03-01 00:00	150.070	150.720	150.050	150.064	446114
2024-03-03 00:00	149.944	150.153	149.944	150.130	6776
2024-03-04 00:00	150.129	150.568	149.837	150.453	267094
2024-03-05 00:00	150.457	150.545	149.701	150.049	353646
2024-03-06 00:00	150.050	150.084	149.094	149.261	219480
2024-03-07 00:00	149.259	149.259	147.582	147.864	318294
2024-03-08 00:00	147.862	148.117	146.481	147.030	282331
2024-03-10 00:00	146.915	147.126	146.706	146.795	16467
2024-03-11 00:00	146.796	147.144	146.483	146.735	312973
2024-03-12 00:00	146.737	148.161	146.619	147.620	442993
2024-03-13 00:00	147.620	148.045	147.232	147.589	357031
2024-03-14 00:00	147.588	148.355	147.430	148.303	512442
2024-03-15 00:00	148.302	149.163	148.030	148.982	287046
2024-03-17 00:00	148.944	149.088	148.935	148.955	11523
2024-03-18 00:00	148.955	149.328	148.907	149.154	222847
2024-03-19 00:00	149.153	151.065	149.001	151.023	426034
2024-03-20 00:00	151.021	151.816	150.678	150.738	365106
2024-03-21 00:00	150.737	151.752	150.263	151.633	277029
2024-03-22 00:00	151.629	151.862	151.003	151.431	256896
2024-03-24 00:00	151.305	151.435	151.084	151.312	9668
2024-03-25 00:00	151.311	151.544	151.052	151.379	260305
2024-03-26 00:00	151.377	151.602	151.206	151.520	344736
2024-03-27 00:00	151.521	151.970	151.025	151.293	363062
2024-03-28 00:00	151.292	151.544	151.149	151.443	281714
2024-03-29 00:00	151.442	151.496	151.167	151.307	105291
2024-03-31 00:00	151.246	151.428	151.219	151.401	11252
2024-04-01 00:00	151.401	151.771	151.248	151.594	238952
2024-04-02 00:00	151.594	151.801	151.461	151.545	326264
2024-04-03 00:00	151.545	151.953	151.439	151.581	291790
2024-04-04 00:00	151.581	151.770	151.119	151.293	356705
2024-04-05 00:00	151.292	151.750	150.810	151.617	425908
2024-04-07 00:00	151.569	151.729	151.540	151.680	16658
2024-04-08 00:00	151.679	151.941	151.670	151.832	244415
2024-04-09 00:00	151.833	151.935	151.568	151.776	277014
2024-04-10 00:00	151.777	153.238	151.680	152.951	358536
2024-04-11 00:00	152.951	153.318	152.759	153.194	318416
2024-04-12 00:00	153.195	153.383	152.590	153.240	287049
2024-04-14 00:00	153.034	153.320	152.966	153.308	15260
2024-04-15 00:00	153.305	154.445	153.279	154.213	315222
2024-04-16 00:00	154.216	154.784	153.898	154.699	303015
2024-04-17 00:00	154.698	154.733	154.157	154.339	190611
2024-04-18 00:00	154.338	154.679	153.956	154.613	249755
2024-04-19 00:00	154.614	154.672	153.586	154.562	329672
2024-04-21 00:00	154.547	154.690	154.387	154.633	9411
2024-04-22 00:00	154.637	154.848	154.584	154.813	165974
2024-04-23 00:00	154.813	154.875	154.550	154.748	191502
2024-04-24 00:00	154.747	155.372	154.739	155.268	184437
2024-04-25 00:00	155.268	155.747	155.243	155.621	269215
2024-04-26 00:00	155.621	158.439	154.965	158.291	309484
2024-04-28 00:00	157.806	158.431	157.703	158.200	17367
2024-04-29 00:00	158.201	160.203	154.523	156.332	473474
2024-04-30 00:00	156.325	157.842	156.166	157.747	220686
2024-05-01 00:00	157.747	157.985	152.989	155.727	326468
2024-05-02 00:00	155.726	156.283	152.876	153.134	424294
2024-05-03 00:00	153.132	153.446	151.857	153.008	367921
2024-05-05 00:00	152.886	153.703	152.764	153.655	11928
2024-05-06 00:00	153.658	154.281	153.318	154.239	216729
2024-05-07 00:00	154.239	154.840	153.870	154.771	262772
2024-05-08 00:00	154.771	155.683	154.688	155.376	239290
2024-05-09 00:00	155.375	155.951	155.152	155.394	231366
2024-05-10 00:00	155.396	155.903	155.358	155.761	221919
2024-05-12 00:00	155.629	155.833	155.629	155.830	7044
2024-05-13 00:00	155.830	156.247	155.502	156.228	194104
2024-05-14 00:00	156.228	156.783	156.223	156.521	193449
2024-05-15 00:00	156.521	156.560	154.151	154.300	328303
2024-05-16 00:00	154.301	155.532	153.598	155.399	326369
2024-05-17 00:00	155.397	155.977	155.247	155.603	224362
2024-05-19 00:00	155.534	155.819	155.525	155.763	6744
2024-05-20 00:00	155.763	156.402	155.493	156.401	228307
2024-05-21 00:00	156.400	156.545	155.841	156.271	355551
2024-05-22 00:00	156.271	156.840	156.139	156.732	229638
2024-05-23 00:00	156.733	157.194	156.528	156.991	257306
2024-05-24 00:00	156.991	157.145	156.820	156.943	170611
2024-05-26 00:00	156.806	156.944	156.787	156.866	5871
2024-05-27 00:00	156.867	156.956	156.661	156.836	131030
2024-05-28 00:00	156.838	157.286	156.579	157.271	210632
2024-05-29 00:00	157.272	157.707	156.894	157.626	216854
2024-05-30 00:00	157.624	157.625	156.370	156.992	312876
2024-05-31 00:00	156.991	157.364	156.557	157.279	302763
2024-06-02 00:00	157.124	157.338	157.110	157.182	11982
2024-06-03 00:00	157.182	157.470	155.948	156.089	307147
2024-06-04 00:00	156.091	156.484	154.548	155.116	428061
2024-06-05 00:00	155.113	156.485	155.094	155.913	381837
2024-06-06 00:00	155.912	156.445	155.354	155.678	265193
2024-06-07 00:00	155.676	157.076	155.119	156.700	372030
2024-06-09 00:00	156.717	156.940	156.564	156.822	11957
2024-06-10 00:00	156.821	157.193	156.719	157.044	293535
2024-06-11 00:00	157.042	157.402	156.803	157.112	319381
2024-06-12 00:00	157.111	157.370	155.716	156.801	384270
2024-06-13 00:00	156.800	157.311	156.579	157.122	361758
2024-06-14 00:00	157.123	158.255	156.795	157.360	441961
2024-06-16 00:00	157.253	157.662	157.235	157.556	12578
2024-06-17 00:00	157.560	157.959	157.155	157.695	267486
2024-06-18 00:00	157.695	158.229	157.515	157.864	222720
2024-06-19 00:00	157.870	158.131	157.602	157.956	133051
2024-06-20 00:00	157.955	158.950	157.954	158.935	230953
2024-06-21 00:00	158.936	159.835	158.669	159.765	252596
2024-06-23 00:00	159.751	159.905	159.596	159.897	9694
2024-06-24 00:00	159.897	159.927	158.740	159.697	240652
2024-06-25 00:00	159.700	159.756	159.186	159.699	252755
2024-06-26 00:00	159.700	160.865	159.663	160.627	272681
2024-06-27 00:00	160.627	160.822	160.280	160.703	285796
2024-06-28 00:00	160.704	161.282	160.261	160.802	346322
2024-06-30 00:00	160.811	160.941	160.683	160.922	11436
2024-07-01 00:00	160.922	161.728	160.737	161.513	258745
2024-07-02 00:00	161.513	161.742	161.266	161.488	195327
2024-07-03 00:00	161.489	161.949	160.768	161.586	242081
2024-07-04 00:00	161.585	161.601	160.946	161.360	167713
2024-07-05 00:00	161.361	161.394	160.330	160.719	259697
2024-07-07 00:00	160.721	160.819	160.575	160.638	14729
2024-07-08 00:00	160.637	161.117	160.260	160.859	315020
2024-07-09 00:00	160.859	161.515	160.739	161.330	255266
2024-07-10 00:00	161.329	161.804	161.301	161.592	218202
2024-07-11 00:00	161.594	161.758	157.409	158.273	320844
2024-07-12 00:00	158.275	159.384	157.359	157.700	316019
2024-07-14 00:00	158.068	158.419	157.979	158.287	15371
2024-07-15 00:00	158.286	158.365	157.163	158.150	325510
2024-07-16 00:00	158.150	158.854	158.104	158.360	295089
2024-07-17 00:00	158.361	158.624	155.370	155.675	497017
2024-07-18 00:00	155.675	157.397	155.457	157.176	452309
2024-07-19 00:00	157.176	157.862	156.952	157.475	335942
2024-07-21 00:00	157.329	157.499	157.155	157.424	13927
2024-07-22 00:00	157.423	157.610	156.284	156.903	421967
2024-07-23 00:00	156.901	156.927	155.528	155.760	433672
2024-07-24 00:00	155.761	155.990	153.105	153.916	570641
2024-07-25 00:00	153.914	154.318	151.941	153.700	533210
2024-07-26 00:00	153.699	154.737	153.096	153.718	503847
2024-07-28 00:00	153.652	154.212	153.475	154.143	35429
2024-07-29 00:00	154.149	154.351	153.014	153.835	580522
2024-07-30 00:00	153.833	155.213	152.417	152.658	511334
2024-07-31 00:00	152.658	153.894	149.606	149.786	791179
2024-08-01 00:00	149.786	150.890	148.508	149.208	806359
2024-08-02 00:00	149.205	149.772	146.417	146.498	759699
2024-08-04 00:00	146.441	146.563	145.279	145.589	60733
2024-08-05 00:00	145.589	145.940	141.676	145.794	837812
2024-08-06 00:00	145.800	146.365	144.045	144.738	575168
2024-08-07 00:00	144.743	147.897	144.543	146.283	562131
2024-08-08 00:00	146.297	147.813	145.426	147.694	793833
2024-08-09 00:00	147.694	147.768	146.267	146.634	673383
2024-08-11 00:00	146.484	147.128	146.468	147.072	23606
2024-08-12 00:00	147.071	148.222	146.698	147.022	577627
2024-08-13 00:00	147.023	147.945	146.596	146.943	607612
2024-08-14 00:00	146.944	147.578	146.068	147.272	395592
2024-08-15 00:00	147.273	149.396	147.053	149.227	337217
2024-08-16 00:00	149.227	149.268	147.569	147.587	458670
2024-08-18 00:00	147.555	148.051	147.484	147.963	19870
2024-08-19 00:00	147.962	148.000	145.182	146.709	558001
2024-08-20 00:00	146.711	147.345	144.943	145.322	587794
2024-08-21 00:00	145.322	146.889	144.450	145.123	542205
2024-08-22 00:00	145.122	146.525	144.939	146.208	413013
2024-08-23 00:00	146.208	146.481	144.047	144.352	328429
2024-08-25 00:00	144.227	144.340	143.558	143.919	25791
2024-08-26 00:00	143.920	144.652	143.444	144.504	388133
2024-08-27 00:00	144.504	145.175	143.679	143.965	454644
2024-08-28 00:00	143.964	145.036	143.908	144.435	491369
2024-08-29 00:00	144.435	145.553	144.269	144.891	568655
2024-08-30 00:00	144.890	146.246	144.653	146.113	454888
2024-09-01 00:00	145.971	146.597	145.931	146.400	16226
2024-09-02 00:00	146.401	147.172	145.773	146.748	310112
2024-09-03 00:00	146.751	147.207	145.089	145.363	601254
2024-09-04 00:00	145.365	145.552	143.183	143.335	585084
2024-09-05 00:00	143.334	144.228	142.847	143.385	600882
2024-09-06 00:00	143.386	144.041	141.762	142.251	672285
2024-09-08 00:00	142.172	142.525	141.948	142.487	30963
2024-09-09 00:00	142.487	143.795	142.414	143.181	560062
2024-09-10 00:00	143.180	143.708	142.192	142.229	463213
2024-09-11 00:00	142.231	142.674	140.707	142.635	686012
2024-09-12 00:00	142.637	143.044	141.426	141.509	663969
2024-09-13 00:00	141.509	141.557	140.281	140.780	571302
2024-09-15 00:00	140.704	140.898	140.451	140.844	18893
2024-09-16 00:00	140.845	141.240	139.576	140.796	569023
2024-09-17 00:00	140.795	142.464	140.320	142.006	578201
2024-09-18 00:00	142.008	142.751	140.435	142.699	588847
2024-09-19 00:00	142.698	143.944	142.039	142.862	673718
2024-09-20 00:00	142.860	144.495	141.736	143.808	667653
2024-09-22 00:00	143.754	144.089	143.669	144.079	20568
2024-09-23 00:00	144.086	144.459	143.162	143.633	571617
2024-09-24 00:00	143.632	144.679	142.887	142.946	493328
2024-09-25 00:00	142.945	144.841	142.906	144.714	472763
2024-09-26 00:00	144.714	145.212	144.109	145.082	530052
2024-09-27 00:00	145.081	146.491	142.066	142.150	512471
2024-09-29 00:00	142.129	142.952	142.094	142.786	24543
2024-09-30 00:00	142.786	143.915	141.642	143.714	579299
2024-10-01 00:00	143.714	144.529	142.969	143.723	596799
2024-10-02 00:00	143.724	146.910	143.530	146.575	571704
2024-10-03 00:00	146.577	147.239	146.301	146.842	548293
2024-10-04 00:00	146.841	149.004	145.918	148.631	477679
2024-10-06 00:00	148.653	149.125	148.653	148.794	17900
2024-10-07 00:00	148.792	148.792	147.570	148.127	576585
2024-10-08 00:00	148.129	148.382	147.343	148.141	488877
2024-10-09 00:00	148.141	149.365	148.010	149.267	364084
2024-10-10 00:00	149.064	149.565	148.226	148.707	453538
2024-10-11 00:00	148.712	149.282	148.401	149.091	301785
2024-10-13 00:00	149.029	149.391	148.987	149.305	9934
2024-10-14 00:00	149.306	149.981	149.140	149.715	209927
2024-10-15 00:00	149.722	149.758	148.848	149.088	369624
2024-10-16 00:00	149.089	149.805	148.861	149.562	348914
2024-10-17 00:00	149.563	150.321	149.240	150.101	354141
2024-10-18 00:00	150.103	150.155	149.363	149.503	316386
2024-10-20 00:00	149.439	149.641	149.412	149.602	7577
2024-10-21 00:00	149.603	150.884	149.086	150.620	348514
2024-10-22 00:00	150.620	151.194	150.494	151.153	312019
2024-10-23 00:00	151.152	153.185	151.135	152.769	478675
2024-10-24 00:00	152.767	152.792	151.552	151.789	512754
2024-10-25 00:00	151.792	152.378	151.452	152.244	405085
