2020-07-02 01:00	10275.48	10297.11	10265.12	10286.99	60
2020-07-02 02:00	10286.99	10306.90	10284.86	10306.00	60
2020-07-02 03:00	10306.00	10310.49	10297.36	10300.91	60
2020-07-02 04:00	10300.91	10308.41	10297.74	10299.64	60
2020-07-02 05:00	10299.64	10305.98	10291.13	10298.95	60
2020-07-02 06:00	10299.13	10331.63	10296.81	10324.85	60
2020-07-02 07:00	10324.85	10335.50	10306.63	10328.90	60
2020-07-02 08:00	10328.90	10346.85	10323.85	10333.91	60
2020-07-02 09:00	10334.01	10335.60	10316.82	10323.24	60
2020-07-02 10:00	10323.24	10326.78	10312.35	10325.21	60
2020-07-02 11:00	10325.21	10349.90	10322.78	10348.50	60
2020-07-02 12:00	10348.50	10392.13	10333.78	10386.40	60
2020-07-02 13:00	10386.12	10431.99	10378.23	10425.87	60
2020-07-02 14:00	10425.87	10433.92	10370.14	10384.39	60
2020-07-02 15:00	10384.39	10397.72	10340.23	10393.30	60
2020-07-02 16:00	10393.30	10403.68	10369.82	10398.57	60
2020-07-02 17:00	10398.24	10412.11	10387.03	10392.04	60
2020-07-02 18:00	10392.04	10413.18	10382.74	10409.52	60
2020-07-02 19:00	10409.52	10415.09	10328.21	10346.54	60
2020-07-02 20:00	10345.42	10367.40	10345.21	10367.31	15
2020-07-02 22:00	10356.67	10372.05	10355.79	10366.01	60
2020-07-02 23:00	10366.23	10369.89	10355.05	10359.40	60
2020-07-03 00:00	10359.40	10369.39	10349.75	10367.29	60
2020-07-03 01:00	10367.29	10381.21	10356.67	10358.90	60
2020-07-03 02:00	10358.87	10371.09	10350.69	10354.77	60
2020-07-03 03:00	10354.77	10366.22	10350.34	10362.26	60
2020-07-03 04:00	10362.26	10363.64	10353.10	10359.37	60
2020-07-03 05:00	10359.37	10375.10	10352.53	10373.73	60
2020-07-03 06:00	10373.73	10399.00	10373.73	10388.12	60
2020-07-03 07:00	10388.12	10395.30	10380.27	10386.37	60
2020-07-03 08:00	10386.37	10390.53	10372.91	10386.30	60
2020-07-03 09:00	10386.30	10390.68	10370.23	10370.90	60
2020-07-03 10:00	10370.54	10374.61	10364.24	10371.61	60
2020-07-03 11:00	10371.61	10371.81	10355.37	10359.39	60
2020-07-03 12:00	10359.38	10363.29	10350.89	10352.31	60
2020-07-03 13:00	10352.61	10368.09	10350.72	10363.81	60
2020-07-03 14:00	10363.67	10364.40	10319.79	10339.80	60
2020-07-03 15:00	10339.62	10352.56	10334.17	10343.11	60
2020-07-03 16:00	10342.81	10362.86	10337.26	10339.12	60
2020-07-06 00:00	10402.31	10428.22	10400.76	10427.75	60
2020-07-06 01:00	10427.75	10483.54	10427.75	10472.28	60
2020-07-06 02:00	10472.28	10494.67	10472.25	10486.53	60
2020-07-06 03:00	10486.53	10508.66	10478.83	10500.61	60
2020-07-06 04:00	10500.90	10513.04	10487.90	10496.85	60
2020-07-06 05:00	10496.85	10505.76	10483.70	10495.89	60
2020-07-06 06:00	10496.03	10501.73	10480.32	10490.41	60
2020-07-06 07:00	10490.41	10512.80	10488.30	10495.86	60
2020-07-06 08:00	10495.86	10503.40	10484.90	10490.78	60
2020-07-06 09:00	10490.78	10492.37	10473.06	10485.27	60
2020-07-06 10:00	10485.12	10501.06	10481.24	10488.33	60
2020-07-06 11:00	10488.62	10493.00	10482.07	10489.55	60
2020-07-06 12:00	10489.55	10501.72	10487.09	10498.77	60
2020-07-06 13:00	10498.77	10529.75	10475.68	10529.75	60
2020-07-06 14:00	10529.75	10584.81	10520.84	10583.92	60
2020-07-06 15:00	10583.92	10624.80	10581.62	10601.09	60
2020-07-06 16:00	10601.09	10605.09	10567.36	10593.99	60
2020-07-06 17:00	10593.99	10596.09	10558.76	10574.49	60
2020-07-06 18:00	10574.34	10575.53	10528.55	10563.99	60
2020-07-06 19:00	10563.99	10606.88	10537.07	10600.98	60
2020-07-06 20:00	10601.75	10613.19	10597.43	10609.37	15
2020-07-06 22:00	10612.00	10632.31	10602.61	10627.61	60
2020-07-06 23:00	10627.61	10657.03	10627.61	10649.10	60
2020-07-07 00:00	10648.81	10673.23	10637.54	10668.44	60
2020-07-07 01:00	10668.44	10673.30	10598.04	10601.42	60
2020-07-07 02:00	10601.42	10624.00	10595.07	10606.24	60
2020-07-07 03:00	10606.24	10625.00	10606.24	10621.40	60
2020-07-07 04:00	10621.40	10621.49	10603.08	10612.21	60
2020-07-07 05:00	10612.19	10622.10	10596.24	10602.72	60
2020-07-07 06:00	10602.72	10605.32	10575.96	10588.78	60
2020-07-07 07:00	10588.94	10594.60	10547.34	10566.45	60
2020-07-07 08:00	10566.96	10589.00	10550.09	10557.58	60
2020-07-07 09:00	10557.58	10563.40	10542.76	10558.56	60
2020-07-07 10:00	10558.56	10569.32	10539.20	10558.75	60
2020-07-07 11:00	10558.75	10578.09	10552.83	10573.92	60
2020-07-07 12:00	10573.89	10584.30	10564.99	10582.61	60
2020-07-07 13:00	10582.61	10643.09	10567.61	10617.59	60
2020-07-07 14:00	10617.59	10681.93	10608.83	10672.32	60
2020-07-07 15:00	10672.51	10704.79	10659.51	10666.43	60
2020-07-07 16:00	10666.43	10676.03	10621.44	10647.14	60
2020-07-07 17:00	10647.14	10652.69	10609.12	10621.64	60
2020-07-07 18:00	10621.64	10625.79	10573.00	10597.45	60
2020-07-07 19:00	10597.45	10597.45	10516.30	10528.01	60
2020-07-07 20:00	10528.01	10548.48	10526.97	10541.92	15
2020-07-07 22:00	10534.44	10557.58	10534.44	10547.74	60
2020-07-07 23:00	10547.74	10563.70	10547.74	10559.94	60
2020-07-08 00:00	10559.94	10578.96	10544.21	10566.45	60
2020-07-08 01:00	10566.45	10581.95	10555.81	10556.66	60
2020-07-08 02:00	10556.66	10566.69	10545.70	10565.99	60
2020-07-08 03:00	10565.99	10574.06	10553.10	10556.61	60
2020-07-08 04:00	10556.61	10558.30	10522.52	10528.19	60
2020-07-08 05:00	10528.19	10545.48	10525.65	10531.57	60
2020-07-08 06:00	10531.57	10561.30	10515.27	10553.53	60
2020-07-08 07:00	10553.53	10583.70	10547.98	10573.22	60
2020-07-08 08:00	10573.22	10595.00	10558.03	10572.52	60
2020-07-08 09:00	10572.96	10575.90	10534.11	10546.51	60
2020-07-08 10:00	10546.51	10571.17	10539.67	10569.74	60
2020-07-08 11:00	10569.74	10592.69	10566.80	10589.08	60
2020-07-08 12:00	10589.08	10593.65	10557.17	10576.45	60
2020-07-08 13:00	10576.45	10641.05	10568.19	10638.54	60
2020-07-08 14:00	10638.54	10651.11	10610.13	10640.23	60
2020-07-08 15:00	10640.23	10643.69	10524.54	10601.62	60
2020-07-08 16:00	10601.62	10638.77	10594.22	10638.00	60
2020-07-08 17:00	10638.00	10639.42	10582.02	10592.29	60
2020-07-08 18:00	10592.29	10617.38	10572.65	10613.05	60
2020-07-08 19:00	10613.05	10669.18	10611.90	10666.72	60
2020-07-08 20:00	10666.72	10676.69	10658.71	10676.50	15
2020-07-08 22:00	10696.66	10698.99	10677.88	10684.06	60
2020-07-08 23:00	10684.06	10696.32	10677.70	10691.89	60
2020-07-09 00:00	10691.89	10704.53	10672.02	10684.72	60
2020-07-09 01:00	10684.72	10687.09	10663.37	10668.95	60
2020-07-09 02:00	10668.95	10671.90	10656.00	10666.33	60
2020-07-09 03:00	10666.13	10683.69	10661.43	10682.17	60
2020-07-09 04:00	10682.07	10693.89	10679.43	10683.20	60
2020-07-09 05:00	10683.20	10683.91	10663.08	10674.69	60
2020-07-09 06:00	10674.69	10680.62	10657.08	10676.69	60
2020-07-09 07:00	10676.69	10684.10	10659.90	10682.14	60
2020-07-09 08:00	10682.14	10698.56	10679.82	10692.87	60
2020-07-09 09:00	10692.87	10724.52	10685.84	10717.87	60
2020-07-09 10:00	10717.87	10723.10	10699.01	10701.33	60
2020-07-09 11:00	10701.33	10732.59	10700.83	10722.55	60
2020-07-09 12:00	10722.55	10749.09	10715.40	10737.64	60
2020-07-09 13:00	10737.85	10758.35	10701.53	10742.53	60
2020-07-09 14:00	10742.53	10754.96	10603.07	10605.03	60
2020-07-09 15:00	10604.84	10645.05	10572.86	10637.01	60
2020-07-09 16:00	10637.01	10701.61	10627.94	10695.90	60
2020-07-09 17:00	10695.92	10732.03	10684.00	10693.66	60
2020-07-09 18:00	10693.66	10760.21	10685.12	10758.29	60
2020-07-09 19:00	10758.29	10786.19	10702.32	10754.17	60
2020-07-09 20:00	10753.39	10766.35	10733.95	10738.94	15
2020-07-09 22:00	10741.16	10748.39	10736.84	10743.59	60
2020-07-09 23:00	10743.59	10768.14	10741.83	10765.07	60
2020-07-10 00:00	10766.01	10768.39	10714.38	10722.70	60
2020-07-10 01:00	10722.70	10734.88	10704.16	10717.96	60
2020-07-10 02:00	10717.96	10725.83	10700.08	10702.72	60
2020-07-10 03:00	10702.72	10709.34	10691.92	10706.20	60
2020-07-10 04:00	10706.20	10709.10	10690.19	10693.43	60
2020-07-10 05:00	10693.40	10694.69	10661.82	10672.01	60
2020-07-10 06:00	10672.01	10691.07	10666.20	10674.89	60
2020-07-10 07:00	10674.89	10699.33	10668.62	10698.60	60
2020-07-10 08:00	10698.60	10721.41	10690.86	10700.67	60
2020-07-10 09:00	10700.67	10723.09	10689.86	10718.12	60
2020-07-10 10:00	10718.12	10725.69	10704.09	10718.54	60
2020-07-10 11:00	10718.54	10736.19	10698.51	10703.87	60
2020-07-10 12:00	10703.87	10751.47	10682.90	10734.41	60
2020-07-10 13:00	10734.41	10762.10	10669.69	10687.60	60
2020-07-10 14:00	10687.60	10746.30	10638.32	10728.44	60
2020-07-10 15:00	10728.44	10761.52	10706.91	10754.92	60
2020-07-10 16:00	10754.48	10758.41	10726.26	10753.11	60
2020-07-10 17:00	10753.11	10788.97	10746.42	10781.30	60
2020-07-10 18:00	10781.30	10806.19	10764.52	10804.96	60
2020-07-10 19:00	10804.96	10842.33	10791.00	10835.29	60
2020-07-10 20:00	10833.82	10854.97	10830.37	10850.99	15
2020-07-13 00:00	10889.51	10904.90	10870.88	10903.83	60
2020-07-13 01:00	10903.95	10912.11	10891.60	10904.39	60
2020-07-13 02:00	10904.66	10908.65	10891.38	10893.13	60
2020-07-13 03:00	10893.44	10895.92	10883.79	10890.47	60
2020-07-13 04:00	10890.63	10895.18	10885.65	10891.72	60
2020-07-13 05:00	10891.37	10913.45	10890.96	10911.04	60
2020-07-13 06:00	10910.91	10929.00	10908.07	10909.78	60
2020-07-13 07:00	10908.68	10916.05	10896.90	10899.18	60
2020-07-13 08:00	10898.97	10903.03	10878.86	10896.12	60
2020-07-13 09:00	10896.42	10908.60	10885.18	10906.94	60
2020-07-13 10:00	10906.94	10922.25	10900.30	10919.51	60
2020-07-13 11:00	10919.51	10952.43	10917.57	10951.25	60
2020-07-13 12:00	10951.37	10962.83	10939.96	10948.03	60
2020-07-13 13:00	10948.03	11009.26	10942.26	10976.91	60
2020-07-13 14:00	10977.33	11042.83	10955.93	11041.51	60
2020-07-13 15:00	11041.51	11071.39	11029.45	11046.08	60
2020-07-13 16:00	11046.08	11055.09	10977.54	10979.52	60
2020-07-13 17:00	10979.30	11028.42	10955.50	10959.42	60
2020-07-13 18:00	10959.32	10970.50	10793.84	10884.28	60
2020-07-13 19:00	10884.34	10887.10	10574.94	10607.34	60
2020-07-13 20:00	10608.50	10628.79	10579.37	10615.60	15
2020-07-13 22:00	10626.33	10658.50	10626.10	10644.38	60
2020-07-13 23:00	10644.10	10671.36	10644.10	10657.10	60
2020-07-14 00:00	10656.62	10664.49	10630.54	10655.48	60
2020-07-14 01:00	10654.72	10665.12	10622.09	10663.27	60
2020-07-14 02:00	10663.08	10670.01	10628.76	10637.35	60
2020-07-14 03:00	10637.72	10652.52	10629.73	10637.98	60
2020-07-14 04:00	10637.98	10639.80	10625.42	10634.80	60
2020-07-14 05:00	10634.80	10648.12	10625.82	10625.85	60
2020-07-14 06:00	10625.85	10703.47	10625.85	10684.50	60
2020-07-14 07:00	10684.50	10689.50	10596.47	10606.78	60
2020-07-14 08:00	10606.78	10664.02	10606.78	10647.93	60
2020-07-14 09:00	10647.93	10661.00	10625.98	10643.07	60
2020-07-14 10:00	10643.07	10649.48	10615.58	10624.58	60
2020-07-14 11:00	10624.50	10684.30	10602.86	10668.92	60
2020-07-14 12:00	10668.91	10678.07	10514.46	10521.25	60
2020-07-14 13:00	10521.38	10640.97	10399.77	10486.50	60
2020-07-14 14:00	10486.50	10583.43	10371.28	10516.49	60
2020-07-14 15:00	10516.49	10614.61	10476.50	10571.45	60
2020-07-14 16:00	10571.45	10621.75	10530.80	10540.55	60
2020-07-14 17:00	10540.55	10636.09	10501.99	10603.60	60
2020-07-14 18:00	10603.60	10648.96	10587.46	10621.43	60
2020-07-14 19:00	10621.43	10700.88	10538.92	10686.95	60
2020-07-14 20:00	10685.35	10686.26	10654.84	10659.52	15
2020-07-14 22:00	10728.35	10750.06	10710.90	10726.98	60
2020-07-14 23:00	10729.40	10730.34	10716.48	10728.33	60
2020-07-15 00:00	10728.33	10746.32	10723.72	10729.76	60
2020-07-15 01:00	10729.76	10735.56	10706.85	10715.79	60
2020-07-15 02:00	10715.79	10724.06	10687.80	10699.92	60
2020-07-15 03:00	10700.35	10700.35	10673.23	10687.75	60
2020-07-15 04:00	10687.75	10705.40	10679.24	10704.92	60
2020-07-15 05:00	10704.92	10715.26	10694.22	10709.76	60
2020-07-15 06:00	10709.96	10723.06	10700.27	10702.32	60
2020-07-15 07:00	10702.27	10714.48	10681.97	10701.50	60
2020-07-15 08:00	10701.89	10718.30	10697.83	10698.96	60
2020-07-15 09:00	10698.91	10708.42	10678.27	10686.84	60
2020-07-15 10:00	10686.84	10743.20	10685.52	10741.78	60
2020-07-15 11:00	10741.86	10765.54	10716.46	10727.32	60
2020-07-15 12:00	10727.32	10745.44	10705.23	10734.94	60
2020-07-15 13:00	10734.91	10778.23	10689.45	10719.32	60
2020-07-15 14:00	10719.32	10770.48	10698.98	10716.11	60
2020-07-15 15:00	10716.11	10722.56	10585.44	10586.20	60
2020-07-15 16:00	10585.74	10661.11	10563.85	10657.51	60
2020-07-15 17:00	10657.51	10684.91	10630.48	10657.30	60
2020-07-15 18:00	10657.30	10723.31	10643.42	10670.82	60
2020-07-15 19:00	10670.82	10714.33	10635.80	10701.76	60
2020-07-15 20:00	10700.91	10704.92	10692.41	10698.60	15
2020-07-15 22:00	10700.50	10710.80	10643.37	10648.86	60
2020-07-15 23:00	10648.86	10667.07	10648.86	10659.89	60
2020-07-16 00:00	10659.73	10659.73	10618.75	10629.54	60
2020-07-16 01:00	10629.54	10649.17	10613.38	10639.62	60
2020-07-16 02:00	10639.62	10651.87	10590.64	10603.82	60
2020-07-16 03:00	10603.82	10609.80	10588.78	10607.80	60
2020-07-16 04:00	10607.80	10631.13	10607.80	10619.87	60
2020-07-16 05:00	10620.00	10623.29	10591.39	10616.02	60
2020-07-16 06:00	10615.76	10630.28	10593.31	10595.83	60
2020-07-16 07:00	10595.83	10613.24	10580.13	10593.40	60
2020-07-16 08:00	10593.40	10602.63	10535.22	10550.41	60
2020-07-16 09:00	10550.41	10550.68	10509.77	10527.90	60
2020-07-16 10:00	10527.58	10558.86	10499.61	10547.52	60
2020-07-16 11:00	10547.52	10578.20	10536.35	10557.63	60
2020-07-16 12:00	10557.81	10576.23	10529.30	10569.34	60
2020-07-16 13:00	10569.34	10613.31	10551.42	10569.39	60
2020-07-16 14:00	10569.39	10582.04	10515.86	10524.60	60
2020-07-16 15:00	10524.60	10556.84	10489.83	10556.22	60
2020-07-16 16:00	10556.22	10587.30	10534.35	10572.20	60
2020-07-16 17:00	10572.20	10625.62	10569.77	10600.62	60
2020-07-16 18:00	10600.62	10638.90	10585.05	10586.81	60
2020-07-16 19:00	10587.25	10660.15	10579.57	10626.82	60
2020-07-16 20:00	10627.71	10631.63	10520.66	10532.66	15
2020-07-16 22:00	10548.20	10575.55	10537.69	10573.42	60
2020-07-16 23:00	10573.42	10583.21	10568.87	10580.37	60
2020-07-17 00:00	10580.22	10601.00	10579.55	10600.10	60
2020-07-17 01:00	10599.87	10603.80	10574.80	10598.53	60
2020-07-17 02:00	10598.53	10621.10	10593.72	10605.32	60
2020-07-17 03:00	10605.32	10608.19	10597.54	10606.10	60
2020-07-17 04:00	10606.10	10614.40	10600.17	10604.40	60
2020-07-17 05:00	10604.36	10607.80	10589.05	10599.16	60
2020-07-17 06:00	10599.28	10608.90	10586.05	10594.23	60
2020-07-17 07:00	10594.09	10612.61	10588.73	10589.65	60
2020-07-17 08:00	10589.65	10631.30	10579.61	10625.78	60
2020-07-17 09:00	10625.78	10636.04	10614.72	10619.12	60
2020-07-17 10:00	10619.12	10635.57	10617.34	10628.09	60
2020-07-17 11:00	10628.09	10630.62	10608.56	10623.71	60
2020-07-17 12:00	10624.02	10642.17	10621.07	10632.21	60
2020-07-17 13:00	10632.21	10670.72	10581.72	10618.36	60
2020-07-17 14:00	10617.37	10628.32	10553.06	10607.24	60
2020-07-17 15:00	10607.24	10635.68	10595.10	10627.79	60
2020-07-17 16:00	10627.79	10645.00	10613.13	10622.11	60
2020-07-17 17:00	10622.11	10637.03	10603.17	10619.80	60
2020-07-17 18:00	10619.80	10675.92	10619.72	10664.13	60
2020-07-17 19:00	10664.13	10683.27	10636.53	10646.77	60
2020-07-17 20:00	10645.92	10659.12	10635.24	10635.40	15
2020-07-20 00:00	10660.90	10663.16	10645.38	10649.79	60
2020-07-20 01:00	10649.79	10651.90	10566.32	10578.27	60
2020-07-20 02:00	10578.27	10592.10	10573.18	10583.10	60
2020-07-20 03:00	10583.10	10608.90	10579.30	10602.72	60
2020-07-20 04:00	10602.72	10605.68	10592.53	10597.77	60
2020-07-20 05:00	10597.77	10600.31	10582.18	10594.63	60
2020-07-20 06:00	10594.63	10600.07	10570.38	10581.86	60
2020-07-20 07:00	10581.86	10586.74	10560.33	10585.50	60
2020-07-20 08:00	10585.65	10622.53	10576.54	10617.26	60
2020-07-20 09:00	10617.13	10651.21	10617.13	10644.05	60
2020-07-20 10:00	10643.92	10646.80	10629.72	10642.70	60
2020-07-20 11:00	10642.70	10678.84	10640.83	10668.29	60
2020-07-20 12:00	10668.60	10688.28	10657.26	10680.58	60
2020-07-20 13:00	10680.50	10709.58	10620.74	10697.30	60
2020-07-20 14:00	10697.30	10790.16	10685.37	10768.27	60
2020-07-20 15:00	10768.27	10825.13	10761.30	10818.53	60
2020-07-20 16:00	10818.53	10845.10	10799.82	10844.24	60
2020-07-20 17:00	10844.62	10876.40	10840.58	10859.22	60
2020-07-20 18:00	10859.06	10906.86	10856.36	10904.37	60
2020-07-20 19:00	10904.57	10976.13	10901.21	10949.67	60
2020-07-20 20:00	10950.35	10966.30	10948.41	10966.02	15
2020-07-20 22:00	10978.20	10978.24	10944.83	10951.52	60
2020-07-20 23:00	10951.84	10971.32	10948.74	10961.87	60
2020-07-21 00:00	10963.10	11004.80	10955.56	11000.61	60
2020-07-21 01:00	11000.21	11021.40	10989.11	10997.52	60
2020-07-21 02:00	10997.08	11012.58	10994.73	11007.02	60
2020-07-21 03:00	11006.72	11026.32	10997.10	11024.75	60
2020-07-21 04:00	11024.92	11033.11	11018.29	11026.86	60
2020-07-21 05:00	11026.79	11068.10	11019.68	11060.12	60
2020-07-21 06:00	11060.12	11067.40	11044.28	11050.80	60
2020-07-21 07:00	11050.80	11065.06	11033.53	11056.12	60
2020-07-21 08:00	11055.07	11070.07	11050.69	11056.12	60
2020-07-21 09:00	11056.15	11066.62	11041.81	11058.34	60
2020-07-21 10:00	11058.34	11068.80	11043.66	11049.22	60
2020-07-21 11:00	11049.10	11063.72	11033.08	11053.63	60
2020-07-21 12:00	11053.63	11056.58	11029.10	11031.62	60
2020-07-21 13:00	11031.77	11031.91	10919.18	10956.87	60
2020-07-21 14:00	10956.87	10968.67	10874.84	10911.80	60
2020-07-21 15:00	10911.80	10926.05	10844.59	10862.54	60
2020-07-21 16:00	10862.54	10883.18	10842.28	10882.57	60
2020-07-21 17:00	10882.57	10924.73	10845.78	10911.58	60
2020-07-21 18:00	10911.65	10946.82	10901.12	10912.23	60
2020-07-21 19:00	10912.23	10916.90	10796.82	10837.48	60
2020-07-21 20:00	10836.44	10873.71	10832.15	10864.46	15
2020-07-21 22:00	10861.51	10894.00	10854.48	10891.77	60
2020-07-21 23:00	10891.77	10893.33	10878.37	10884.13	60
2020-07-22 00:00	10884.25	10891.33	10860.64	10860.64	60
2020-07-22 01:00	10860.64	10891.31	10856.36	10889.70	60
2020-07-22 02:00	10889.70	10926.60	10884.48	10920.92	60
2020-07-22 03:00	10920.92	10922.92	10901.74	10906.20	60
2020-07-22 04:00	10905.92	10906.70	10861.13	10865.31	60
2020-07-22 05:00	10865.21	10874.81	10856.23	10870.50	60
2020-07-22 06:00	10870.50	10874.38	10855.12	10871.88	60
2020-07-22 07:00	10873.21	10886.36	10814.98	10822.79	60
2020-07-22 08:00	10822.79	10829.36	10793.50	10810.95	60
2020-07-22 09:00	10810.95	10852.63	10793.32	10844.22	60
2020-07-22 10:00	10844.22	10886.17	10841.19	10878.36	60
2020-07-22 11:00	10878.32	10893.91	10869.63	10871.32	60
2020-07-22 12:00	10871.33	10890.97	10854.12	10877.17	60
2020-07-22 13:00	10877.17	10907.41	10833.72	10888.20	60
2020-07-22 14:00	10888.20	10911.00	10797.26	10811.14	60
2020-07-22 15:00	10811.65	10853.14	10773.84	10844.30	60
2020-07-22 16:00	10844.68	10873.19	10827.15	10841.50	60
2020-07-22 17:00	10841.37	10853.42	10795.93	10798.84	60
2020-07-22 18:00	10798.66	10839.50	10796.85	10828.72	60
2020-07-22 19:00	10828.72	10887.00	10827.92	10871.33	60
2020-07-22 20:00	10870.51	10885.62	10806.72	10820.84	15
2020-07-22 22:00	10853.92	10871.28	10843.43	10857.40	60
2020-07-22 23:00	10857.40	10862.40	10827.80	10832.79	60
2020-07-23 00:00	10832.97	10850.30	10816.88	10829.17	60
2020-07-23 01:00	10829.17	10862.52	10820.72	10858.92	60
2020-07-23 02:00	10858.92	10858.98	10816.91	10825.50	60
2020-07-23 03:00	10825.40	10851.92	10824.73	10844.23	60
2020-07-23 04:00	10844.67	10853.90	10836.75	10847.64	60
2020-07-23 05:00	10847.64	10855.10	10838.99	10848.76	60
2020-07-23 06:00	10848.76	10948.72	10847.93	10924.01	60
2020-07-23 07:00	10924.98	10929.95	10902.30	10926.72	60
2020-07-23 08:00	10926.72	10931.70	10897.70	10899.92	60
2020-07-23 09:00	10899.92	10919.90	10893.76	10905.42	60
2020-07-23 10:00	10905.42	10919.15	10897.45	10904.00	60
2020-07-23 11:00	10903.92	10911.69	10876.97	10888.72	60
2020-07-23 12:00	10888.68	10890.92	10851.94	10854.23	60
2020-07-23 13:00	10854.91	10882.72	10810.81	10856.69	60
2020-07-23 14:00	10856.76	10868.15	10783.42	10824.56	60
2020-07-23 15:00	10824.75	10842.10	10798.85	10805.54	60
2020-07-23 16:00	10805.64	10805.89	10663.87	10702.04	60
2020-07-23 17:00	10702.25	10731.06	10585.29	10617.25	60
2020-07-23 18:00	10617.25	10619.85	10527.37	10596.55	60
2020-07-23 19:00	10596.62	10606.53	10545.84	10584.32	60
2020-07-23 20:00	10585.13	10596.80	10538.88	10558.27	15
2020-07-23 22:00	10582.16	10604.30	10581.05	10600.73	60
2020-07-23 23:00	10601.03	10603.64	10585.35	10594.00	60
2020-07-24 00:00	10594.00	10607.90	10586.61	10607.30	60
2020-07-24 01:00	10607.14	10609.30	10559.59	10581.37	60
2020-07-24 02:00	10581.37	10581.37	10554.63	10564.16	60
2020-07-24 03:00	10564.16	10569.50	10462.64	10482.72	60
2020-07-24 04:00	10482.72	10523.53	10465.39	10506.33	60
2020-07-24 05:00	10506.33	10509.61	10476.22	10490.67	60
2020-07-24 06:00	10490.40	10500.68	10437.53	10438.05	60
2020-07-24 07:00	10438.16	10456.92	10391.24	10427.87	60
2020-07-24 08:00	10427.72	10452.11	10422.14	10448.30	60
2020-07-24 09:00	10448.60	10478.80	10436.69	10477.64	60
2020-07-24 10:00	10477.64	10495.60	10456.80	10480.24	60
2020-07-24 11:00	10480.60	10509.80	10422.59	10458.12	60
2020-07-24 12:00	10458.12	10478.80	10444.31	10457.34	60
2020-07-24 13:00	10457.25	10465.84	10314.85	10394.58	60
2020-07-24 14:00	10394.36	10516.50	10387.06	10515.04	60
2020-07-24 15:00	10515.04	10543.33	10485.08	10521.62	60
2020-07-24 16:00	10521.28	10523.67	10433.33	10443.53	60
2020-07-24 17:00	10443.32	10498.40	10394.80	10485.84	60
2020-07-24 18:00	10485.84	10524.41	10467.64	10490.13	60
2020-07-24 19:00	10490.13	10517.40	10441.33	10483.37	60
2020-07-24 20:00	10483.37	10492.57	10467.62	10470.62	15
2020-07-27 00:00	10451.54	10521.59	10446.27	10501.13	60
2020-07-27 01:00	10501.31	10527.90	10496.67	10508.62	60
2020-07-27 02:00	10508.69	10552.32	10485.66	10544.31	60
2020-07-27 03:00	10544.31	10550.70	10526.27	10541.35	60
2020-07-27 04:00	10541.35	10554.00	10537.66	10539.17	60
2020-07-27 05:00	10539.17	10543.40	10520.37	10522.29	60
2020-07-27 06:00	10522.29	10544.07	10518.92	10538.82	60
2020-07-27 07:00	10538.82	10541.72	10507.34	10529.92	60
2020-07-27 08:00	10530.50	10541.08	10524.05	10530.69	60
2020-07-27 09:00	10531.10	10563.40	10528.08	10558.79	60
2020-07-27 10:00	10558.76	10598.00	10548.79	10581.10	60
2020-07-27 11:00	10581.10	10587.80	10560.71	10586.92	60
2020-07-27 12:00	10587.12	10587.12	10549.19	10561.30	60
2020-07-27 13:00	10560.82	10641.10	10526.56	10632.55	60
2020-07-27 14:00	10633.35	10648.09	10585.90	10610.58	60
2020-07-27 15:00	10610.58	10615.08	10522.59	10569.75	60
2020-07-27 16:00	10569.71	10604.60	10559.55	10602.08	60
2020-07-27 17:00	10602.40	10625.50	10600.81	10621.08	60
2020-07-27 18:00	10621.40	10664.82	10619.61	10637.31	60
