2023-02-01 00:00	4066.611	4149.095	4035.926	4136.032	1329
2023-02-02 00:00	4135.770	4195.332	4122.990	4152.326	1331
2023-02-03 00:00	4152.570	4182.346	4120.486	4133.215	1272
2023-02-06 00:00	4128.016	4129.148	4092.272	4117.931	1332
2023-02-07 00:00	4117.726	4176.581	4087.230	4156.360	1326
2023-02-08 00:00	4156.613	4168.053	4111.021	4122.323	1331
2023-02-09 00:00	4122.585	4159.222	4069.130	4083.733	1332
2023-02-10 00:00	4084.110	4094.019	4050.636	4088.460	1270
2023-02-13 00:00	4079.281	4140.175	4068.760	4137.296	1327
2023-02-14 00:00	4137.486	4175.733	4094.113	4128.261	1323
2023-02-15 00:00	4128.008	4150.499	4102.856	4147.546	1333
2023-02-16 00:00	4147.745	4157.425	4075.988	4078.366	1320
2023-02-17 00:00	4078.616	4083.826	4047.233	4077.188	1267
2023-02-20 00:00	4070.472	4080.526	4064.464	4068.226	1121
2023-02-21 00:00	4068.527	4068.527	3994.617	4002.280	1325
2023-02-22 00:00	4002.024	4017.407	3976.447	4002.147	1315
2023-02-23 00:00	4002.409	4027.737	3968.713	4005.747	1304
2023-02-24 00:00	4005.639	4016.734	3942.347	3968.927	1253
2023-02-27 00:00	3973.420	4018.727	3969.161	3985.517	1322
2023-02-28 00:00	3985.770	3997.847	3956.110	3957.866	1311
2023-03-01 00:00	3958.104	3985.340	3938.407	3954.679	1318
2023-03-02 00:00	3954.411	3990.967	3919.911	3974.577	1329
2023-03-03 00:00	3974.339	4048.362	3969.631	4046.611	1269
2023-03-06 00:00	4040.164	4078.322	4038.661	4050.781	1323
2023-03-07 00:00	4050.669	4060.802	3979.861	3988.199	1323
2023-03-08 00:00	3988.443	4000.609	3969.057	3991.206	1326
2023-03-09 00:00	3991.074	4017.150	3903.941	3909.701	1312
2023-03-10 00:00	3909.277	3939.804	3845.704	3860.027	1274
2023-03-13 00:00	3906.242	3938.360	3809.327	3860.240	1335
2023-03-14 00:00	3860.730	3937.524	3855.044	3917.853	1335
2023-03-15 00:00	3918.084	3929.697	3830.870	3888.870	1334
2023-03-16 00:00	3888.677	3964.257	3862.091	3959.947	1334
2023-03-17 00:00	3960.004	3975.632	3900.834	3917.873	1215
2023-03-20 00:00	3939.661	3956.442	3865.617	3951.836	1332
2023-03-21 00:00	3951.969	4009.739	3949.267	4004.152	1332
2023-03-22 00:00	4003.894	4040.137	3933.922	3942.051	1331
2023-03-23 00:00	3941.579	4006.027	3917.287	3953.240	1331
2023-03-24 00:00	3953.259	3974.559	3905.487	3973.936	1212
2023-03-27 00:00	3994.296	4003.864	3967.791	3984.106	1331
2023-03-28 00:00	3983.847	3992.519	3951.201	3980.433	1323
2023-03-29 00:00	3980.186	4030.672	3979.991	4022.487	1320
2023-03-30 00:00	4022.992	4057.627	4021.304	4056.517	1319
2023-03-31 00:00	4056.267	4110.657	4048.470	4109.017	1211
2023-04-03 00:00	4100.634	4128.147	4092.264	4119.787	1313
2023-04-04 00:00	4120.097	4141.124	4086.361	4104.491	1304
2023-04-05 00:00	4104.244	4106.210	4071.544	4085.261	1304
2023-04-06 00:00	4085.029	4107.056	4069.169	4100.177	1284
2023-04-07 00:00	4099.942	4118.547	4093.481	4113.797	594
2023-04-10 00:00	4107.002	4114.427	4070.861	4114.133	1227
2023-04-11 00:00	4113.902	4124.003	4101.822	4111.969	1309
2023-04-12 00:00	4111.710	4150.414	4083.087	4084.096	1288
2023-04-13 00:00	4084.336	4150.066	4083.837	4143.411	1310
2023-04-14 00:00	4143.793	4162.487	4112.430	4140.323	1185
2023-04-17 00:00	4145.743	4154.489	4122.811	4150.729	1268
2023-04-18 00:00	4150.461	4172.953	4139.617	4150.982	1269
2023-04-19 00:00	4150.723	4162.824	4126.407	4141.449	1287
2023-04-20 00:00	4141.702	4148.716	4114.257	4128.512	1288
2023-04-21 00:00	4128.253	4138.189	4113.146	4132.170	1193
2023-04-24 00:00	4127.714	4141.732	4110.970	4133.877	1280
2023-04-25 00:00	4133.747	4136.122	4070.677	4089.880	1311
2023-04-26 00:00	4089.639	4094.052	4048.879	4065.219	1312
2023-04-27 00:00	4065.093	4146.657	4060.960	4128.980	1314
2023-04-28 00:00	4129.230	4174.210	4112.741	4172.201	1198
2023-05-01 00:00	4163.272	4187.116	4158.474	4160.501	1280
2023-05-02 00:00	4160.254	4173.132	4088.797	4121.053	1305
2023-05-03 00:00	4121.312	4148.849	4059.234	4077.022	1308
2023-05-04 00:00	4076.766	4101.032	4047.982	4071.931	1325
2023-05-05 00:00	4072.247	4147.077	4067.481	4134.570	1201
2023-05-08 00:00	4130.364	4145.132	4122.783	4135.060	1283
2023-05-09 00:00	4134.820	4137.736	4116.314	4123.081	1264
2023-05-10 00:00	4122.840	4158.017	4098.434	4141.730	1277
2023-05-11 00:00	4141.980	4153.113	4107.501	4131.540	1295
2023-05-12 00:00	4131.281	4150.397	4098.610	4120.131	1193
2023-05-15 00:00	4118.314	4142.832	4109.570	4132.881	1289
2023-05-16 00:00	4132.697	4137.671	4107.050	4115.649	1284
2023-05-17 00:00	4116.016	4164.781	4108.554	4155.424	1274
2023-05-18 00:00	4155.186	4211.912	4146.862	4204.226	1307
2023-05-19 00:00	4204.461	4214.022	4179.420	4187.817	1205
2023-05-22 00:00	4187.129	4208.677	4178.177	4204.032	1298
2023-05-23 00:00	4203.890	4209.919	4141.763	4152.292	1316
2023-05-24 00:00	4152.049	4154.027	4103.394	4133.547	1309
2023-05-25 00:00	4133.863	4166.126	4124.531	4143.637	1317
2023-05-26 00:00	4143.827	4212.694	4137.141	4210.661	1210
2023-05-29 00:00	4221.723	4225.726	4211.711	4213.476	1097
2023-05-30 00:00	4213.214	4234.226	4191.893	4207.177	1303
2023-05-31 00:00	4207.370	4207.927	4165.741	4186.862	1328
2023-06-01 00:00	4186.603	4232.217	4170.487	4222.462	1311
2023-06-02 00:00	4222.191	4290.549	4221.243	4281.539	1163
2023-06-05 00:00	4279.024	4298.986	4266.401	4269.050	1317
2023-06-06 00:00	4269.550	4288.120	4262.326	4287.193	1303
2023-06-07 00:00	4286.931	4299.033	4263.571	4268.026	1300
2023-06-08 00:00	4267.782	4298.177	4256.737	4290.263	1304
2023-06-09 00:00	4290.637	4322.261	4280.024	4303.267	1159
2023-06-12 00:00	4306.811	4344.677	4303.934	4340.479	1299
2023-06-13 00:00	4340.713	4375.421	4334.557	4368.470	1305
2023-06-14 00:00	4368.223	4391.497	4336.391	4372.480	1291
2023-06-15 00:00	4372.720	4439.376	4346.177	4419.506	1319
2023-06-16 00:00	4419.241	4446.999	4406.370	4414.311	1197
2023-06-19 00:00	4412.364	4416.111	4398.481	4401.927	1094
2023-06-20 00:00	4401.623	4403.677	4367.197	4391.006	1301
2023-06-21 00:00	4390.759	4393.557	4359.676	4366.214	1282
2023-06-22 00:00	4365.974	4383.862	4349.201	4381.634	1293
2023-06-23 00:00	4381.523	4381.643	4340.714	4346.376	1206
2023-06-26 00:00	4356.861	4362.129	4328.064	4338.674	1307
2023-06-27 00:00	4338.433	4384.046	4331.084	4370.537	1313
2023-06-28 00:00	4370.799	4390.236	4359.617	4385.540	1310
2023-06-29 00:00	4385.784	4399.506	4369.546	4398.177	1308
2023-06-30 00:00	4398.357	4458.663	4394.171	4444.076	1195
2023-07-03 00:00	4451.557	4456.731	4441.930	4453.873	988
2023-07-04 00:00	4452.490	4453.367	4450.614	4451.876	72
2023-07-05 00:00	4452.117	4455.376	4429.114	4443.163	1186
2023-07-06 00:00	4443.407	4443.493	4384.686	4409.399	1302
2023-07-07 00:00	4409.131	4440.183	4395.967	4403.311	1180
2023-07-10 00:00	4402.861	4412.877	4377.367	4410.692	1304
2023-07-11 00:00	4410.699	4443.536	4404.337	4437.592	1283
2023-07-12 00:00	4437.349	4488.456	4435.497	4477.161	1258
2023-07-13 00:00	4477.426	4517.373	4476.443	4506.716	1280
2023-07-14 00:00	4506.337	4527.562	4498.649	4503.557	1186
2023-07-17 00:00	4497.802	4533.037	4496.864	4516.277	1237
2023-07-18 00:00	4516.476	4562.306	4513.293	4553.779	1254
2023-07-19 00:00	4553.532	4578.372	4549.614	4553.379	1264
2023-07-20 00:00	4553.619	4563.411	4527.304	4535.586	1286
2023-07-21 00:00	4535.342	4560.209	4532.164	4534.882	1169
2023-07-24 00:00	4532.167	4563.507	4531.170	4555.921	1267
2023-07-25 00:00	4555.699	4580.547	4550.530	4566.677	1258
2023-07-26 00:00	4566.921	4582.894	4546.819	4569.303	1261
2023-07-27 00:00	4569.069	4606.941	4528.163	4539.873	1302
2023-07-28 00:00	4540.101	4590.092	4532.132	4580.573	1209
2023-07-31 00:00	4586.477	4593.879	4569.917	4590.340	1298
2023-08-01 00:00	4590.081	4596.654	4548.270	4562.400	1295
2023-08-02 00:00	4562.644	4569.487	4504.994	4520.839	1319
2023-08-03 00:00	4520.716	4524.657	4485.194	4509.777	1331
2023-08-04 00:00	4510.264	4540.317	4474.272	4482.082	1211
2023-08-07 00:00	4488.123	4521.089	4485.611	4518.861	1293
2023-08-08 00:00	4519.009	4519.904	4463.980	4497.093	1298
2023-08-09 00:00	4496.982	4517.041	4460.489	4478.173	1302
2023-08-10 00:00	4478.293	4526.367	4457.287	4474.480	1300
2023-08-11 00:00	4474.230	4479.221	4442.617	4469.182	1203
2023-08-14 00:00	4472.790	4497.584	4448.664	4494.124	1330
2023-08-15 00:00	4494.057	4500.977	4432.217	4439.832	1317
2023-08-16 00:00	4440.069	4451.237	4401.449	4402.519	1317
2023-08-17 00:00	4402.317	4420.622	4361.150	4366.933	1324
2023-08-18 00:00	4366.671	4382.093	4336.273	4370.523	1213
2023-08-21 00:00	4372.323	4407.744	4359.807	4392.931	1312
2023-08-22 00:00	4393.247	4427.252	4382.601	4388.829	1289
2023-08-23 00:00	4388.687	4460.562	4388.082	4457.617	1322
2023-08-24 00:00	4457.361	4473.647	4370.402	4377.516	1320
2023-08-25 00:00	4377.254	4418.754	4355.737	4406.382	1199
2023-08-28 00:00	4412.977	4440.271	4405.679	4433.750	1301
2023-08-29 00:00	4434.000	4502.056	4424.461	4499.603	1298
2023-08-30 00:00	4499.407	4521.947	4487.351	4514.799	1261
2023-08-31 00:00	4515.040	4532.473	4505.552	4510.781	1284
2023-09-01 00:00	4511.052	4540.447	4501.023	4514.927	1155
2023-09-04 00:00	4513.417	4525.882	4510.114	4514.611	1049
2023-09-05 00:00	4514.927	4515.379	4492.881	4495.230	1289
2023-09-06 00:00	4495.471	4497.619	4441.451	4464.207	1284
2023-09-07 00:00	4463.957	4465.464	4429.280	4452.529	1278
2023-09-08 00:00	4452.773	4473.497	4439.064	4461.377	1165
2023-09-11 00:00	4462.740	4490.927	4456.864	4483.044	1281
2023-09-12 00:00	4482.810	4487.420	4456.334	4463.147	1296
2023-09-13 00:00	4463.340	4479.457	4444.610	4471.403	1293
2023-09-14 00:00	4471.416	4511.472	4470.411	4507.737	1302
2023-09-15 00:00	4507.509	4516.381	4446.494	4453.890	1205
2023-09-18 00:00	4459.021	4466.032	4439.927	4456.062	1255
2023-09-19 00:00	4455.867	4461.947	4416.141	4445.434	1271
2023-09-20 00:00	4445.197	4461.189	4394.939	4395.294	1294
2023-09-21 00:00	4395.063	4399.276	4326.243	4327.461	1313
2023-09-22 00:00	4327.581	4357.313	4315.977	4323.632	1207
2023-09-25 00:00	4325.679	4340.262	4298.361	4336.837	1215
2023-09-26 00:00	4336.906	4337.033	4265.501	4280.870	1319
2023-09-27 00:00	4281.117	4296.022	4238.274	4281.336	1314
2023-09-28 00:00	4281.637	4317.594	4263.079	4301.144	1322
2023-09-29 00:00	4301.390	4333.617	4274.111	4291.826	1207
2023-10-02 00:00	4308.249	4319.882	4259.344	4288.797	1307
2023-10-03 00:00	4288.572	4299.252	4215.760	4230.044	1330
2023-10-04 00:00	4229.791	4268.707	4201.021	4256.007	1329
2023-10-05 00:00	4255.751	4267.424	4225.551	4252.599	1313
2023-10-06 00:00	4252.837	4324.376	4209.923	4312.082	1208
2023-10-09 00:00	4279.629	4341.841	4266.993	4335.533	1297
2023-10-10 00:00	4335.789	4385.580	4332.776	4359.140	1298
2023-10-11 00:00	4359.032	4386.346	4344.839	4386.087	1293
2023-10-12 00:00	4385.840	4397.942	4324.921	4351.792	1286
2023-10-13 00:00	4352.036	4377.177	4311.426	4321.911	1203
2023-10-16 00:00	4338.967	4383.542	4325.729	4372.254	1318
2023-10-17 00:00	4372.383	4393.527	4336.903	4362.872	1309
2023-10-18 00:00	4362.613	4370.349	4303.509	4315.917	1330
2023-10-19 00:00	4316.170	4340.031	4265.153	4269.737	1334
2023-10-20 00:00	4269.496	4278.947	4220.061	4220.082	1213
2023-10-23 00:00	4235.864	4255.876	4188.911	4229.791	1320
2023-10-24 00:00	4229.563	4266.346	4218.106	4244.517	1334
2023-10-25 00:00	4244.261	4244.782	4164.367	4169.359	1330
2023-10-26 00:00	4169.103	4183.352	4127.377	4159.686	1329
2023-10-27 00:00	4159.430	4164.797	4103.227	4117.687	1210
2023-10-30 00:00	4130.927	4177.156	4130.012	4161.894	1303
2023-10-31 00:00	4162.150	4195.237	4147.593	4182.707	1328
2023-11-01 00:00	4182.397	4247.801	4172.284	4247.324	1327
2023-11-02 00:00	4247.077	4319.757	4242.807	4310.142	1308
2023-11-03 00:00	4310.383	4373.400	4308.602	4361.623	1166
2023-11-06 00:00	4359.620	4372.177	4346.896	4359.053	1313
2023-11-07 00:00	4359.293	4386.007	4349.174	4377.897	1316
2023-11-08 00:00	4377.773	4390.737	4358.931	4375.742	1309
2023-11-09 00:00	4375.606	4396.889	4341.901	4344.717	1296
2023-11-10 00:00	4344.413	4419.713	4339.024	4415.966	1254
2023-11-13 00:00	4405.390	4422.027	4392.314	4412.040	1294
2023-11-14 00:00	4411.929	4508.787	4409.651	4500.517	1277
2023-11-15 00:00	4500.710	4524.312	4494.783	4499.800	1295
2023-11-16 00:00	4499.932	4513.137	4487.316	4509.446	1316
2023-11-17 00:00	4509.566	4525.127	4499.190	4511.064	1234
2023-11-20 00:00	4510.382	4557.147	4505.861	4550.182	1294
2023-11-21 00:00	4549.911	4553.087	4525.497	4532.753	1305
2023-11-22 00:00	4532.494	4569.120	4532.491	4552.747	1292
2023-11-23 00:00	4552.636	4562.427	4551.266	4560.632	966
2023-11-24 00:00	4560.547	4564.023	4552.670	4555.417	941
2023-11-27 00:00	4551.426	4560.407	4541.911	4554.149	1249
2023-11-28 00:00	4553.884	4567.967	4537.934	4554.500	1260
2023-11-29 00:00	4554.753	4587.740	4546.774	4552.399	1167
2023-11-30 00:00	4552.143	4570.552	4536.420	4563.991	1290
2023-12-01 00:00	4563.873	4599.281	4554.393	4594.201	1211
2023-12-04 00:00	4589.773	4589.779	4546.481	4562.130	1280
2023-12-05 00:00	4562.383	4578.567	4548.683	4571.017	1293
2023-12-06 00:00	4570.719	4591.929	4545.690	4548.277	1289
2023-12-07 00:00	4548.482	4589.882	4542.867	4578.629	1303
2023-12-08 00:00	4578.882	4609.173	4560.311	4601.626	1190
2023-12-11 00:00	4606.411	4623.523	4595.511	4622.237	1281
2023-12-12 00:00	4622.430	4649.637	4607.417	4649.613	1270
2023-12-13 00:00	4649.366	4714.482	4642.582	4713.992	1232
2023-12-14 00:00	4713.721	4738.227	4693.161	4718.382	1316
2023-12-15 00:00	4718.247	4736.187	4704.120	4717.832	1229
2023-12-18 00:00	4720.382	4749.851	4717.629	4738.050	1245
2023-12-19 00:00	4737.942	4768.967	4735.144	4764.771	1227
2023-12-20 00:00	4764.909	4777.892	4691.973	4707.620	1211
2023-12-21 00:00	4707.491	4748.957	4705.181	4744.316	1275
2023-12-22 00:00	4744.066	4772.937	4735.811	4751.282	1244
2023-12-25 00:00	4751.949	4762.582	4751.814	4761.061	56
2023-12-26 00:00	4760.826	4784.437	4756.814	4777.017	1147
2023-12-27 00:00	4776.710	4786.777	4767.646	4784.923	1228
2023-12-28 00:00	4785.164	4795.867	4781.529	4788.423	1222
2023-12-29 00:00	4788.173	4795.067	4750.997	4767.076	1142
2024-01-01 00:00	4770.867	4776.177	4769.734	4774.626	50
2024-01-02 00:00	4774.361	4782.177	4722.734	4745.354	1239
2024-01-03 00:00	4745.603	4745.882	4699.360	4707.622	1262
2024-01-04 00:00	4707.357	4726.587	4687.529	4694.253	1284
2024-01-05 00:00	4694.392	4721.516	4663.222	4698.073	1235
2024-01-08 00:00	4699.861	4764.807	4676.370	4758.051	1292
2024-01-09 00:00	4757.807	4765.692	4730.277	4753.971	1266
2024-01-10 00:00	4753.736	4791.176	4748.267	4785.673	1295
2024-01-11 00:00	4785.432	4802.423	4738.620	4775.997	1292
2024-01-12 00:00	4776.180	4801.987	4758.024	4779.167	1238
2024-01-15 00:00	4775.961	4788.732	4772.720	4774.232	1073
2024-01-16 00:00	4774.343	4782.196	4746.671	4767.210	1310
2024-01-17 00:00	4767.017	4767.469	4714.284	4737.632	1324
2024-01-18 00:00	4737.370	4785.976	4732.611	4783.689	1317
2024-01-19 00:00	4783.436	4842.832	4778.104	4840.567	1253
2024-01-22 00:00	4843.481	4867.120	4842.614	4850.527	1269
2024-01-23 00:00	4850.587	4874.847	4844.321	4874.116	1311
2024-01-24 00:00	4873.869	4903.361	4859.651	4870.632	1284
2024-01-25 00:00	4870.484	4898.567	4865.611	4885.710	1322
2024-01-26 00:00	4885.954	4906.783	4870.614	4887.582	1251
2024-01-29 00:00	4877.614	4929.492	4876.867	4925.973	1289
2024-01-30 00:00	4925.711	4931.162	4901.087	4904.046	1289
2024-01-31 00:00	4904.293	4912.653	4841.227	4853.811	1278
2024-02-01 00:00	4854.067	4933.119	4851.073	4931.527	1307
2024-02-02 00:00	4931.036	4975.186	4903.644	4956.311	1238
2024-02-05 00:00	4954.177	4957.382	4917.111	4937.057	1304
2024-02-06 00:00	4936.741	4957.732	4934.182	4952.557	1297
2024-02-07 00:00	4952.819	4999.779	4949.894	4995.067	1286
2024-02-08 00:00	4994.763	5000.999	4984.822	4996.386	1218
2024-02-09 00:00	4996.121	5030.130	4994.177	5024.332	1154
2024-02-12 00:00	5024.231	5048.436	5013.223	5016.989	1144
2024-02-13 00:00	5017.224	5022.226	4920.010	4954.683	1248
2024-02-14 00:00	4954.439	5003.623	4951.003	5002.864	1286
2024-02-15 00:00	5003.111	5034.567	4995.661	5031.911	1263
2024-02-16 00:00	5031.667	5042.910	4997.641	5000.064	1208
2024-02-19 00:00	5009.373	5014.126	4998.129	5000.123	1071
2024-02-20 00:00	5000.231	5002.361	4954.483	4973.256	1317
2024-02-21 00:00	4973.494	5009.972	4944.964	5009.090	1304
2024-02-22 00:00	5008.843	5094.569	5008.469	5086.314	1308
2024-02-23 00:00	5086.073	5110.887	5079.860	5085.383	1237
2024-02-26 00:00	5089.026	5096.647	5064.951	5068.490	1297
2024-02-27 00:00	5068.731	5081.619	5056.787	5076.312	1298
2024-02-28 00:00	5076.550	5080.007	5053.413	5062.126	1275
2024-02-29 00:00	5061.882	5104.882	5051.470	5088.057	1308
2024-03-01 00:00	5088.183	5140.560	5080.707	5132.176	1248
2024-03-04 00:00	5133.217	5149.577	5121.739	5123.139	1258
2024-03-05 00:00	5122.877	5126.447	5056.164	5080.739	1298
2024-03-06 00:00	5080.606	5127.682	5076.410	5103.847	1295
2024-03-07 00:00	5103.922	5165.532	5081.790	5154.597	1326
2024-03-08 00:00	5154.344	5188.987	5117.346	5128.679	1257
2024-03-11 00:00	5124.711	5132.892	5090.981	5132.386	1310
2024-03-12 00:00	5132.143	5180.132	5111.217	5175.857	1285
2024-03-13 00:00	5175.622	5181.046	5150.769	5172.170	1290
2024-03-14 00:00	5171.911	5186.932	5123.030	5147.550	1286
2024-03-15 00:00	5147.304	5164.306	5104.471	5119.017	1203
2024-03-18 00:00	5120.526	5175.676	5116.782	5145.544	1291
2024-03-19 00:00	5145.429	5180.537	5122.386	5174.087	1312
2024-03-20 00:00	5173.783	5243.134	5168.680	5241.282	1271
2024-03-21 00:00	5241.023	5261.494	5237.511	5248.376	1285
2024-03-22 00:00	5248.629	5250.873	5229.297	5230.332	1195
2024-03-25 00:00	5233.797	5235.620	5213.611	5224.407	1279
2024-03-26 00:00	5224.113	5241.677	5204.202	5218.320	1245
2024-03-27 00:00	5218.582	5254.821	5213.926	5244.517	1276
2024-03-28 00:00	5243.871	5263.120	5243.624	5249.332	1137
2024-04-01 00:00	5274.582	5274.820	5227.620	5234.626	1263
2024-04-02 00:00	5234.370	5242.949	5183.480	5205.553	1288
2024-04-03 00:00	5205.310	5233.107	5192.361	5227.044	1291
2024-04-04 00:00	5226.812	5257.129	5147.069	5151.587	1303
2024-04-05 00:00	5151.343	5222.957	5142.973	5200.076	1209
2024-04-08 00:00	5209.126	5219.827	5186.782	5205.240	1306
2024-04-09 00:00	5205.496	5224.327	5160.374	5212.389	1263
2024-04-10 00:00	5212.627	5232.777	5130.097	5150.776	1287
2024-04-11 00:00	5151.011	5212.077	5129.477	5199.074	1318
2024-04-12 00:00	5199.324	5203.364	5107.144	5126.823	1189
2024-04-15 00:00	5139.990	5170.132	5051.734	5060.414	1333
2024-04-16 00:00	5060.661	5080.741	5038.247	5064.960	1338
2024-04-17 00:00	5065.137	5078.876	5006.694	5027.411	1324
2024-04-18 00:00	5027.661	5056.889	4998.301	5001.796	1324
2024-04-19 00:00	5001.284	5019.192	4926.633	4965.579	1215
2024-04-22 00:00	4983.629	5038.799	4969.060	5009.197	1334
2024-04-23 00:00	5009.441	5083.184	5002.324	5079.732	1330
2024-04-24 00:00	5079.489	5092.203	5036.132	5040.861	1322
2024-04-25 00:00	5041.114	5101.377	4988.411	5087.027	1325
2024-04-26 00:00	5086.894	5114.417	5072.157	5098.076	1214
2024-04-29 00:00	5110.126	5122.379	5087.630	5113.109	1311
2024-04-30 00:00	5112.907	5114.267	5018.871	5027.874	1296
2024-05-01 00:00	5028.133	5094.817	5008.581	5039.629	1317
2024-05-02 00:00	5039.740	5090.754	5009.844	5080.007	1326
2024-05-03 00:00	5080.083	5138.761	5072.406	5134.426	1199
2024-05-06 00:00	5132.814	5180.944	5128.970	5178.736	1291
2024-05-07 00:00	5178.961	5200.111	5176.307	5187.607	1299
2024-05-08 00:00	5187.851	5192.134	5163.517	5185.436	1277
2024-05-09 00:00	5185.692	5220.547	5170.424	5218.393	1274
2024-05-10 00:00	5218.134	5239.659	5208.670	5219.756	1158
2024-05-13 00:00	5220.331	5239.870	5210.114	5220.097	1265
2024-05-14 00:00	5220.299	5250.047	5199.537	5246.714	1246
2024-05-15 00:00	5246.982	5316.120	5242.064	5314.364	1273
2024-05-16 00:00	5314.626	5325.712	5293.490	5296.552	1274
2024-05-17 00:00	5296.781	5305.629	5283.044	5302.814	1149
2024-05-20 00:00	5312.677	5325.340	5301.213	5308.720	1233
2024-05-21 00:00	5308.961	5324.337	5300.353	5323.717	1214
2024-05-22 00:00	5323.413	5326.242	5285.386	5322.167	1224
2024-05-23 00:00	5322.281	5349.827	5256.461	5270.306	1293
2024-05-24 00:00	5270.173	5312.116	5269.080	5303.311	1192
2024-05-27 00:00	5298.797	5317.677	5295.379	5308.867	1058
2024-05-28 00:00	5308.996	5321.677	5280.202	5301.880	1248
2024-05-29 00:00	5302.127	5302.892	5247.732	5251.461	1313
2024-05-30 00:00	5251.723	5260.113	5221.634	5227.879	1328
2024-05-31 00:00	5228.129	5291.832	5191.093	5282.434	1211
2024-06-03 00:00	5287.870	5298.927	5232.994	5282.967	1304
2024-06-04 00:00	5282.732	5299.112	5248.484	5298.131	1324
2024-06-05 00:00	5298.396	5360.242	5293.203	5357.327	1294
2024-06-06 00:00	5357.026	5361.697	5334.284	5353.879	1294
2024-06-07 00:00	5353.990	5375.522	5318.879	5341.969	1159
2024-06-10 00:00	5343.279	5366.087	5328.273	5356.837	1292
2024-06-11 00:00	5356.587	5378.642	5326.210	5376.192	1277
2024-06-12 00:00	5375.939	5447.260	5372.737	5428.747	1257
2024-06-13 00:00	5428.626	5445.833	5402.229	5432.629	1286
2024-06-14 00:00	5432.427	5438.077	5393.023	5429.311	1141
2024-06-17 00:00	5432.129	5488.867	5420.370	5479.504	1301
2024-06-18 00:00	5479.264	5494.457	5469.750	5492.247	1289
2024-06-19 00:00	5492.009	5494.614	5487.521	5490.879	1013
2024-06-20 00:00	5491.117	5516.277	5455.633	5477.832	1274
2024-06-21 00:00	5477.582	5482.176	5451.034	5469.823	1188
2024-06-24 00:00	5468.547	5490.557	5442.533	5452.033	1303
2024-06-25 00:00	5451.894	5473.659	5445.222	5468.330	1285
2024-06-26 00:00	5468.564	5486.192	5451.097	5459.987	1315
2024-06-27 00:00	5459.967	5493.817	5451.101	5493.561	1287
2024-06-28 00:00	5493.811	5523.897	5450.331	5470.314	1176
2024-07-01 00:00	5467.967	5480.129	5445.154	5469.077	1288
2024-07-02 00:00	5469.267	5510.652	5444.161	5503.201	1320
2024-07-03 00:00	5503.466	5538.614	5501.334	5534.029	1088
2024-07-04 00:00	5534.267	5539.867	5528.361	5531.779	977
2024-07-05 00:00	5532.146	5570.122	5531.343	5563.561	1163
2024-07-08 00:00	5557.249	5583.989	5555.364	5583.746	1268
2024-07-09 00:00	5583.989	5590.886	5574.466	5579.017	1215
2024-07-10 00:00	5579.222	5635.694	5576.480	5629.247	1173
2024-07-11 00:00	5629.512	5654.159	5576.530	5585.876	1207
2024-07-12 00:00	5585.370	5655.616	5570.496	5616.832	1179
2024-07-15 00:00	5620.047	5666.932	5614.591	5640.480	1275
2024-07-16 00:00	5640.739	5669.822	5621.831	5661.600	1285
2024-07-17 00:00	5661.847	5662.812	5581.711	5599.212	1303
2024-07-18 00:00	5598.969	5614.580	5522.213	5555.261	1326
2024-07-19 00:00	5555.517	5561.077	5496.344	5501.570	1062
2024-07-22 00:00	5525.734	5570.207	5507.132	5559.679	1331
2024-07-23 00:00	5559.411	5585.147	5529.442	5530.950	1327
2024-07-24 00:00	5531.212	5539.247	5419.967	5441.697	1332
2024-07-25 00:00	5441.412	5491.987	5390.794	5411.513	1333
2024-07-26 00:00	5411.269	5488.557	5410.507	5461.561	1211
2024-07-29 00:00	5474.370	5495.870	5443.870	5450.507	1330
2024-07-30 00:00	5450.272	5490.114	5395.737	5442.293	1335
2024-07-31 00:00	5442.031	5553.207	5437.556	5550.894	1336
2024-08-01 00:00	5551.140	5565.107	5409.821	5428.627	1336
2024-08-02 00:00	5428.317	5431.877	5299.564	5340.826	1216
2024-08-05 00:00	5292.993	5293.614	5089.611	5244.610	1448
2024-08-06 00:00	5244.986	5312.423	5193.589	5215.470	1368
2024-08-07 00:00	5215.723	5331.037	5155.574	5175.186	1337
2024-08-08 00:00	5175.294	5336.877	5171.690	5332.020	1339
2024-08-09 00:00	5331.893	5359.362	5293.923	5342.467	1215
2024-08-12 00:00	5343.861	5371.311	5322.146	5347.390	1333
2024-08-13 00:00	5347.640	5436.313	5342.664	5432.859	1335
2024-08-14 00:00	5433.103	5463.637	5415.291	5449.093	1330
2024-08-15 00:00	5449.331	5554.782	5446.873	5550.523	1331
2024-08-16 00:00	5550.773	5562.546	5512.761	5557.116	1213
2024-08-19 00:00	5563.010	5608.247	5542.629	5605.104	1324
2024-08-20 00:00	5605.372	5620.343	5584.520	5596.620	1327
2024-08-21 00:00	5596.367	5632.972	5591.647	5622.504	1322
2024-08-22 00:00	5622.317	5642.067	5560.576	5584.293	1318
2024-08-23 00:00	5585.052	5641.762	5582.947	5630.627	1190
2024-08-26 00:00	5627.876	5649.979	5601.261	5612.776	1322
2024-08-27 00:00	5613.014	5631.319	5593.580	5617.696	1326
2024-08-28 00:00	5617.931	5632.817	5543.614	5554.267	1320
2024-08-29 00:00	5554.529	5647.241	5553.981	5599.877	1329
2024-08-30 00:00	5599.952	5651.087	5581.014	5640.823	1212
