2021-06-10 00:00	13814.12	13977.31	13725.63	13965.45	1335
2021-06-11 00:00	13967.50	13997.50	13932.81	13992.47	1215
2021-06-14 00:00	14015.59	14132.80	13964.61	14112.70	1334
2021-06-15 00:00	14112.57	14160.79	14008.18	14037.13	1335
2021-06-16 00:00	14037.31	14102.40	13836.22	13891.57	1335
2021-06-17 00:00	13891.59	14206.80	13846.65	14182.13	1335
2021-06-18 00:00	14181.91	14210.41	14020.52	14051.74	1215
2021-06-21 00:00	14046.20	14156.30	13967.70	14142.02	1335
2021-06-22 00:00	14142.40	14290.16	14074.25	14282.77	1335
2021-06-23 00:00	14282.86	14326.62	14243.23	14296.48	1335
2021-06-24 00:00	14296.89	14431.91	14295.10	14356.14	1335
2021-06-25 00:00	14356.11	14403.12	14323.52	14334.02	1215
2021-06-28 00:00	14363.21	14527.49	14342.06	14498.24	1335
2021-06-29 00:00	14498.41	14598.40	14475.41	14595.96	1335
2021-06-30 00:00	14596.00	14606.69	14525.89	14567.72	1335
2021-07-01 00:00	14567.73	14612.09	14480.13	14540.56	1335
2021-07-02 00:00	14540.55	14736.10	14520.77	14718.82	1215
2021-07-05 00:00	14721.13	14724.99	14681.19	14719.79	1140
2021-07-06 00:00	14719.79	14796.19	14634.53	14771.81	1335
2021-07-07 00:00	14772.30	14892.00	14736.42	14818.86	1335
2021-07-08 00:00	14818.87	14830.30	14550.88	14699.76	1335
2021-07-09 00:00	14699.80	14839.40	14649.27	14819.23	1215
2021-07-12 00:00	14835.78	14896.09	14791.92	14889.49	1335
2021-07-13 00:00	14889.51	15003.19	14804.02	14850.97	1335
2021-07-14 00:00	14851.04	15002.79	14847.68	14910.19	1334
2021-07-15 00:00	14909.93	14968.59	14716.84	14761.77	1335
2021-07-16 00:00	14761.89	14875.87	14665.68	14674.80	1215
2021-07-19 00:00	14650.49	14673.39	14452.55	14595.14	1335
2021-07-20 00:00	14595.40	14790.62	14522.07	14750.77	1335
2021-07-21 00:00	14750.73	14855.31	14675.67	14846.15	1335
2021-07-22 00:00	14846.19	14994.40	14839.14	14981.22	1335
2021-07-23 00:00	14981.46	15126.60	14945.33	15104.90	1215
2021-07-26 00:00	15130.29	15141.70	15047.21	15119.16	1334
2021-07-27 00:00	15119.20	15138.49	14785.06	14930.92	1335
2021-07-28 00:00	14931.02	15084.69	14903.01	14998.23	1335
2021-07-29 00:00	14998.22	15093.79	14871.34	14880.06	1335
2021-07-30 00:00	14880.10	14989.89	14820.94	14978.99	1215
2021-08-02 00:00	15010.88	15065.20	14944.60	14972.28	1335
2021-08-03 00:00	14972.33	15062.09	14861.42	15042.18	1335
2021-08-04 00:00	15042.40	15121.89	15009.48	15094.24	1335
2021-08-05 00:00	15094.26	15183.20	15080.22	15168.82	1335
2021-08-06 00:00	15168.90	15177.99	15060.58	15104.07	1214
2021-08-09 00:00	15030.29	15156.51	15021.25	15128.39	1335
2021-08-10 00:00	15128.33	15168.00	15007.06	15046.20	1335
2021-08-11 00:00	15046.54	15130.31	14971.35	15001.67	1335
2021-08-12 00:00	15001.64	15099.14	14948.41	15075.78	1335
2021-08-13 00:00	15075.92	15150.45	15063.26	15132.77	1215
2021-08-16 00:00	15119.28	15145.09	14923.74	15135.17	1335
2021-08-17 00:00	15135.20	15137.21	14906.41	14962.75	1335
2021-08-18 00:00	14962.60	15042.59	14837.16	14847.53	1335
2021-08-19 00:00	14847.55	15002.19	14712.41	14917.32	1335
2021-08-20 00:00	14917.29	15101.39	14852.53	15093.11	1215
2021-08-23 00:00	15107.39	15339.68	15103.82	15331.11	1335
2021-08-24 00:00	15331.70	15385.50	15310.77	15359.86	1335
2021-08-25 00:00	15359.83	15399.59	15335.65	15365.82	1335
2021-08-26 00:00	15366.07	15369.90	15260.82	15282.39	1335
2021-08-27 00:00	15282.50	15446.10	15269.88	15425.27	1215
2021-08-30 00:00	15453.57	15621.71	15421.13	15600.78	1334
2021-08-31 00:00	15601.03	15679.62	15522.42	15598.59	1335
2021-09-01 00:00	15598.69	15699.99	15580.10	15617.45	1335
2021-09-02 00:00	15617.43	15681.11	15552.10	15595.90	1335
2021-09-03 00:00	15595.15	15675.05	15550.79	15652.32	1215
2021-09-06 00:00	15648.70	15707.09	15640.85	15687.24	1140
2021-09-07 00:00	15687.23	15701.31	15606.69	15660.88	1335
2021-09-08 00:00	15660.92	15689.70	15524.17	15598.32	1335
2021-09-09 00:00	15598.70	15675.20	15545.40	15561.83	1335
2021-09-10 00:00	15562.14	15667.00	15433.73	15454.32	1215
2021-09-13 00:00	15491.55	15565.22	15348.57	15447.93	1335
2021-09-14 00:00	15447.95	15527.13	15348.98	15411.45	1335
2021-09-15 00:00	15411.01	15519.99	15313.19	15506.61	1335
2021-09-16 00:00	15506.61	15540.35	15368.32	15488.53	1335
2021-09-17 00:00	15488.83	15535.62	15290.74	15313.21	1215
2021-09-20 00:00	15335.98	15349.01	14818.02	15036.76	1335
2021-09-21 00:00	15036.35	15170.99	14980.24	14981.68	1335
2021-09-22 00:00	14981.91	15235.40	14940.21	15199.46	1335
2021-09-23 00:00	15200.40	15356.51	15183.56	15313.84	1335
2021-09-24 00:00	15314.59	15348.52	15186.47	15330.95	1215
2021-09-27 00:00	15332.21	15412.38	15098.54	15179.65	1335
2021-09-28 00:00	15180.00	15203.30	14754.53	14813.89	1335
2021-09-29 00:00	14813.71	14937.42	14725.04	14799.03	1335
2021-09-30 00:00	14798.39	14893.56	14684.38	14727.00	1335
2021-10-01 00:00	14726.18	14830.29	14549.74	14778.58	1215
2021-10-04 00:00	14824.56	14828.06	14380.82	14497.29	1335
2021-10-05 00:00	14496.68	14766.30	14422.16	14648.83	1335
2021-10-06 00:00	14649.16	14839.39	14434.37	14819.37	1335
2021-10-07 00:00	14819.41	15010.52	14808.36	14933.24	1335
2021-10-08 00:00	14933.23	15003.81	14802.85	14814.09	1215
2021-10-11 00:00	14727.39	14908.60	14675.81	14696.52	1335
2021-10-12 00:00	14696.06	14794.48	14598.31	14616.59	1335
2021-10-13 00:00	14616.41	14819.29	14603.12	14814.04	1335
2021-10-14 00:00	14814.03	15086.00	14811.92	15079.72	1335
2021-10-15 00:00	15079.92	15152.22	15029.85	15150.10	1215
2021-10-18 00:00	15093.80	15310.30	15051.04	15304.14	1335
2021-10-19 00:00	15304.47	15441.60	15287.61	15421.50	1335
2021-10-20 00:00	15421.28	15458.81	15332.01	15346.64	1335
2021-10-21 00:00	15346.64	15495.42	15312.55	15402.39	1335
2021-10-22 00:00	15402.16	15474.89	15285.62	15349.73	1215
2021-10-25 00:00	15318.54	15552.80	15317.78	15549.83	1335
2021-10-26 00:00	15549.99	15711.40	15514.17	15569.61	1335
2021-10-27 00:00	15569.62	15727.79	15517.12	15636.06	1335
2021-10-28 00:00	15635.76	15789.59	15601.68	15683.37	1335
2021-10-29 00:00	15683.47	15860.09	15606.92	15859.86	1215
2021-11-01 00:00	15889.99	15924.20	15779.34	15886.81	1335
2021-11-02 00:00	15886.81	15991.50	15860.78	15953.15	1335
2021-11-03 00:00	15953.40	16195.60	15947.57	16194.39	1335
2021-11-04 00:00	16194.41	16387.30	16161.59	16349.71	1335
2021-11-05 00:00	16349.70	16458.60	16300.65	16349.62	1215
2021-11-08 00:00	16319.68	16401.81	16279.63	16317.64	1335
2021-11-09 00:00	16317.78	16400.10	16166.87	16190.05	1335
2021-11-10 00:00	16190.07	16247.10	15904.07	15995.77	1335
2021-11-11 00:00	15995.38	16117.77	15984.63	16070.30	1335
2021-11-12 00:00	16070.21	16219.40	16008.59	16201.82	1275
2021-11-15 00:00	16231.12	16281.00	16088.60	16194.24	1335
2021-11-16 00:00	16194.31	16327.91	16149.74	16305.39	1335
2021-11-17 00:00	16305.49	16400.29	16271.17	16331.05	1335
2021-11-18 00:00	16331.09	16506.80	16306.53	16498.11	1335
2021-11-19 00:00	16498.04	16629.21	16495.11	16576.82	1275
2021-11-22 00:00	16589.45	16768.80	16364.63	16395.92	1335
2021-11-23 00:00	16396.15	16418.31	16119.72	16286.21	1335
2021-11-24 00:00	16287.24	16369.89	16103.40	16358.75	1335
2021-11-25 00:00	16358.80	16436.22	16357.25	16371.21	1139
2021-11-26 00:00	16371.30	16373.94	15988.61	16042.17	1094
2021-11-29 00:00	16168.79	16442.12	16166.11	16431.85	1335
2021-11-30 00:00	16432.03	16457.82	16069.27	16222.55	1335
2021-12-01 00:00	16222.83	16430.10	15829.86	15948.25	1335
2021-12-02 00:00	15948.59	16065.30	15762.55	15935.73	1335
2021-12-03 00:00	15935.60	16119.21	15537.56	15685.70	1275
2021-12-06 00:00	15737.42	15896.12	15558.88	15842.58	1335
2021-12-07 00:00	15842.77	16369.39	15825.00	16343.52	1335
2021-12-08 00:00	16343.46	16434.81	16253.84	16377.82	1335
2021-12-09 00:00	16378.17	16420.00	16120.61	16174.60	1335
2021-12-10 00:00	16174.85	16335.91	16134.31	16319.22	1275
2021-12-13 00:00	16360.28	16409.78	16064.71	16089.58	1335
2021-12-14 00:00	16089.61	16131.29	15734.10	15917.59	1333
2021-12-15 00:00	15917.79	16338.12	15743.83	16323.83	1335
2021-12-16 00:00	16323.83	16457.42	15796.32	15841.00	1335
2021-12-17 00:00	15843.33	15960.80	15655.34	15826.09	1275
2021-12-20 00:00	15712.24	15737.59	15499.66	15723.71	1335
2021-12-21 00:00	15723.78	15993.20	15611.86	15965.57	1335
2021-12-22 00:00	15965.70	16202.61	15888.14	16193.15	1335
2021-12-23 00:00	16192.15	16361.04	16153.82	16306.57	1274
2021-12-27 00:00	16346.77	16575.60	16308.92	16557.49	1335
2021-12-28 00:00	16557.51	16660.79	16456.90	16541.64	1335
2021-12-29 00:00	16541.18	16566.70	16391.43	16464.19	1335
2021-12-30 00:00	16464.39	16569.15	16415.90	16441.42	1335
2021-12-31 00:00	16441.42	16467.89	16318.26	16343.06	1275
2022-01-03 00:00	16386.04	16512.05	16294.32	16487.22	1335
2022-01-04 00:00	16487.13	16567.20	16147.32	16238.80	1335
2022-01-05 00:00	16239.16	16265.59	15718.84	15791.30	1335
2022-01-06 00:00	15790.84	15902.08	15606.39	15822.92	1335
2022-01-07 00:00	15823.09	15858.10	15522.47	15595.87	1275
2022-01-10 00:00	15570.74	15679.30	15161.05	15637.69	1335
2022-01-11 00:00	15638.04	15849.56	15487.22	15828.84	1335
2022-01-12 00:00	15828.90	16018.58	15771.11	15901.04	1335
2022-01-13 00:00	15901.30	15988.68	15469.78	15508.89	1335
2022-01-14 00:00	15508.39	15617.90	15322.88	15606.19	1275
2022-01-17 00:00	15591.88	15645.59	15517.07	15597.41	1139
2022-01-18 00:00	15597.37	15612.00	15183.22	15205.59	1335
2022-01-19 00:00	15205.33	15382.09	15005.12	15015.69	1335
2022-01-20 00:00	15015.28	15350.31	14693.57	14753.31	1335
2022-01-21 00:00	14753.80	14869.58	14420.08	14432.87	1275
2022-01-24 00:00	14560.78	14589.91	13718.56	14491.41	1273
2022-01-25 00:00	14491.62	14500.41	13966.23	14205.90	1335
2022-01-26 00:00	14206.05	14654.39	13992.41	14282.39	1334
2022-01-27 00:00	14281.87	14424.17	13860.21	14107.74	1335
2022-01-28 00:00	14107.77	14454.56	13842.78	14413.80	1275
2022-01-31 00:00	14409.72	14931.59	14379.54	14885.76	1335
2022-02-01 00:00	14886.09	15149.14	14747.02	15137.20	1335
2022-02-02 00:00	15136.90	15276.30	14771.84	14780.59	1335
2022-02-03 00:00	14780.65	14883.70	14474.87	14775.39	1335
2022-02-04 00:00	14775.88	14837.81	14376.22	14672.58	1275
2022-02-07 00:00	14723.84	14820.05	14525.29	14623.33	1335
2022-02-08 00:00	14623.37	14798.66	14481.69	14788.59	1335
2022-02-09 00:00	14789.59	15070.12	14757.24	15052.20	1335
2022-02-10 00:00	15052.52	15061.69	14634.74	14671.51	1335
2022-02-11 00:00	14672.07	14778.19	14193.86	14251.69	1275
2022-02-14 00:00	14256.80	14404.00	14039.61	14306.90	1335
2022-02-15 00:00	14306.84	14622.90	14233.05	14568.68	1335
2022-02-16 00:00	14568.68	14673.60	14387.82	14576.44	1335
2022-02-17 00:00	14576.50	14603.82	14144.01	14182.13	1334
2022-02-18 00:00	14181.54	14306.60	13914.30	14027.85	1275
2022-02-21 00:00	13861.49	14164.86	13600.59	13686.48	1139
2022-02-22 00:00	13686.55	14116.09	13621.26	13977.34	1335
2022-02-23 00:00	13978.32	14073.10	13464.21	13507.04	1335
2022-02-24 00:00	13507.05	13987.33	13032.31	13863.63	1335
2022-02-25 00:00	13863.84	14203.28	13765.04	14192.57	1275
2022-02-28 00:00	13862.10	14298.55	13761.58	14261.92	1335
2022-03-01 00:00	14262.64	14331.70	13905.94	14055.81	1331
2022-03-02 00:00	14055.64	14294.88	13915.74	14208.08	1335
2022-03-03 00:00	14208.10	14394.00	13960.82	14082.04	1335
2022-03-04 00:00	14082.16	14088.39	13735.91	13807.09	1275
2022-03-07 00:00	13583.87	13880.47	13254.25	13268.05	1335
2022-03-08 00:00	13269.21	13665.94	13104.03	13249.94	1335
2022-03-09 00:00	13250.21	13797.30	13222.28	13747.21	1335
2022-03-10 00:00	13746.95	13763.68	13401.71	13600.15	1335
2022-03-11 00:00	13600.03	13863.66	13283.69	13306.67	1275
2022-03-14 00:00	13370.14	13443.69	13019.36	13107.91	1333
2022-03-15 00:00	13107.85	13488.12	12945.22	13455.29	1335
2022-03-16 00:00	13455.03	13987.39	13417.72	13979.35	1335
2022-03-17 00:00	13979.36	14135.99	13821.24	14026.21	1335
2022-03-18 00:00	14027.53	14431.70	13970.26	14421.99	1215
2022-03-21 00:00	14410.11	14473.00	14190.79	14345.72	1335
2022-03-22 00:00	14345.72	14691.95	14296.23	14667.44	1335
2022-03-23 00:00	14667.47	14684.49	14444.92	14475.62	1335
2022-03-24 00:00	14475.79	14777.17	14436.46	14752.42	1335
2022-03-25 00:00	14752.86	14842.70	14573.67	14749.25	1215
2022-03-28 00:00	14720.98	14995.99	14658.74	14971.58	1335
2022-03-29 00:00	14973.35	15265.04	14955.04	15217.28	1334
2022-03-30 00:00	15216.80	15257.31	15008.59	15098.40	1334
2022-03-31 00:00	15098.54	15175.72	14852.06	14907.73	1334
2022-04-01 00:00	14907.77	14954.31	14722.10	14827.64	1215
2022-04-04 00:00	14814.28	15168.00	14796.89	15143.51	1335
2022-04-05 00:00	15143.70	15188.91	14775.15	14828.28	1335
2022-04-06 00:00	14828.39	14837.60	14388.21	14440.55	1335
2022-04-07 00:00	14440.48	14627.80	14315.90	14559.47	1335
2022-04-08 00:00	14559.51	14634.81	14306.23	14333.96	1215
2022-04-11 00:00	14305.49	14306.79	13968.44	13977.22	1334
2022-04-12 00:00	13977.17	14277.90	13876.32	13990.06	1335
2022-04-13 00:00	13990.11	14261.18	13917.42	14209.60	1335
2022-04-14 00:00	14209.56	14289.70	13876.22	13888.22	1214
2022-04-18 00:00	13734.65	14017.20	13731.24	14014.88	1335
2022-04-19 00:00	14014.85	14237.92	13826.82	14076.11	1335
2022-04-20 00:00	14076.00	14294.10	13956.05	14080.54	1335
2022-04-21 00:00	14080.51	14279.80	13664.92	13677.47	1335
2022-04-22 00:00	13677.46	13774.69	13309.74	13319.59	1215
2022-04-25 00:00	13324.28	13546.10	13179.90	13519.68	1335
2022-04-26 00:00	13519.66	13578.82	12806.83	12997.52	1335
2022-04-27 00:00	12997.60	13256.20	12932.30	13172.63	1335
2022-04-28 00:00	13172.63	13541.09	13035.67	13246.21	1335
2022-04-29 00:00	13246.17	13432.26	12834.74	12904.88	1215
2022-05-02 00:00	12882.29	13085.42	12711.10	13057.10	1335
