2019-04-02 20:00	26178.67	26180.67	26137.47	26143.97	128
2019-04-03 00:00	26143.97	26271.47	26127.97	26230.97	240
2019-04-03 04:00	26230.97	26280.07	26227.47	26265.07	240
2019-04-03 08:00	26265.07	26281.07	26242.07	26264.07	240
2019-04-03 12:00	26264.57	26296.57	26149.17	26271.67	240
2019-04-03 16:00	26271.67	26280.67	26137.67	26217.17	240
2019-04-03 20:00	26218.17	26305.97	26206.17	26250.97	133
2019-04-04 00:00	26251.47	26291.97	26227.47	26240.97	240
2019-04-04 04:00	26240.97	26257.57	26213.47	26244.07	240
2019-04-04 08:00	26244.57	26250.57	26185.07	26223.57	240
2019-04-04 12:00	26224.07	26390.17	26211.67	26335.17	240
2019-04-04 16:00	26335.17	26398.67	26298.17	26380.17	240
2019-04-04 20:00	26380.17	26388.67	26348.97	26355.97	133
2019-04-05 00:00	26355.97	26424.47	26351.97	26414.97	240
2019-04-05 04:00	26414.97	26435.07	26404.47	26418.07	238
2019-04-05 08:00	26418.07	26433.07	26391.07	26399.57	240
2019-04-05 12:00	26400.07	26496.07	26389.67	26406.67	240
2019-04-05 16:00	26406.17	26442.67	26366.17	26421.67	240
2019-04-05 20:00	26420.17	26426.67	26375.47	26385.97	15
2019-04-07 20:00	26372.97	26399.47	26342.97	26386.47	116
2019-04-08 00:00	26386.47	26386.47	26295.97	26313.97	240
2019-04-08 04:00	26314.97	26336.57	26288.47	26325.57	239
2019-04-08 08:00	26325.57	26339.07	26297.07	26316.57	240
2019-04-08 12:00	26317.07	26336.67	26238.17	26300.67	240
2019-04-08 16:00	26300.67	26344.67	26269.67	26337.67	240
2019-04-08 20:00	26337.50	26341.17	26309.47	26313.47	120
2019-04-09 00:00	26313.47	26337.47	26262.97	26296.47	239
2019-04-09 04:00	26296.47	26299.47	26264.47	26280.57	240
2019-04-09 08:00	26280.57	26334.57	26280.07	26302.07	240
2019-04-09 12:00	26303.07	26310.07	26095.67	26177.67	240
2019-04-09 16:00	26177.67	26215.67	26111.17	26161.67	240
2019-04-09 20:00	26161.67	26167.67	26125.97	26132.97	123
2019-04-10 00:00	26133.47	26161.97	26099.97	26150.97	240
2019-04-10 04:00	26151.47	26197.47	26148.47	26183.57	239
2019-04-10 08:00	26183.57	26222.57	26172.07	26190.07	239
2019-04-10 12:00	26189.57	26214.07	26097.67	26135.17	240
2019-04-10 16:00	26135.17	26165.67	26100.17	26160.67	240
2019-04-10 20:00	26158.67	26192.97	26155.97	26179.97	131
2019-04-11 00:00	26179.97	26203.47	26129.97	26149.47	239
2019-04-11 04:00	26149.47	26161.07	26105.57	26111.07	239
2019-04-11 08:00	26111.07	26217.07	26108.57	26195.07	240
2019-04-11 12:00	26195.07	26221.67	26083.67	26111.17	240
2019-04-11 16:00	26111.17	26157.67	26060.17	26139.67	240
2019-04-11 20:00	26142.67	26173.97	26117.67	26169.97	133
2019-04-12 00:00	26170.97	26188.47	26143.07	26172.97	240
2019-04-12 04:00	26172.47	26187.47	26163.07	26181.57	238
2019-04-12 08:00	26182.07	26327.07	26182.07	26314.07	240
2019-04-12 12:00	26314.07	26439.17	26309.17	26349.67	239
2019-04-12 16:00	26350.17	26410.17	26333.67	26406.17	240
2019-04-12 20:00	26407.67	26407.67	26392.67	26404.47	15
2019-04-14 20:00	26426.47	26429.47	26395.97	26412.97	119
2019-04-15 00:00	26412.47	26438.47	26391.97	26413.47	240
2019-04-15 04:00	26414.47	26426.47	26393.07	26397.07	236
2019-04-15 08:00	26397.07	26471.07	26388.07	26419.07	239
2019-04-15 12:00	26419.57	26420.57	26324.37	26339.97	240
2019-04-15 16:00	26339.97	26390.67	26313.97	26381.67	240
2019-04-15 20:00	26381.67	26395.47	26367.17	26379.47	125
2019-04-16 00:00	26379.47	26425.97	26375.47	26417.47	238
2019-04-16 04:00	26417.97	26483.07	26414.07	26466.07	239
2019-04-16 08:00	26466.07	26527.07	26456.07	26522.07	240
2019-04-16 12:00	26522.57	26552.07	26395.67	26436.17	240
2019-04-16 16:00	26435.67	26471.67	26393.17	26451.67	240
2019-04-16 20:00	26451.67	26468.17	26404.97	26423.47	133
2019-04-17 00:00	26422.97	26492.47	26411.97	26448.47	239
2019-04-17 04:00	26448.47	26467.97	26442.97	26459.07	239
2019-04-17 08:00	26459.57	26487.57	26455.07	26479.57	239
2019-04-17 12:00	26480.57	26513.57	26381.67	26422.17	240
2019-04-17 16:00	26422.17	26481.67	26395.67	26450.67	240
2019-04-17 20:00	26452.17	26453.67	26426.97	26449.47	129
2019-04-18 00:00	26449.97	26450.97	26331.47	26340.97	240
2019-04-18 04:00	26340.47	26382.07	26316.07	26331.07	240
2019-04-18 08:00	26331.07	26430.07	26308.57	26430.07	240
2019-04-18 12:00	26431.07	26570.67	26427.07	26548.67	240
2019-04-18 16:00	26547.17	26602.67	26536.67	26564.17	240
2019-04-18 20:00	26564.17	26574.67	26554.67	26572.47	15
2019-04-21 20:00	26566.47	26625.97	26559.06	26603.47	117
2019-04-22 00:00	26603.47	26630.97	26515.97	26533.47	240
2019-04-22 04:00	26532.47	26545.47	26512.07	26521.07	236
2019-04-22 08:00	26520.57	26522.07	26492.07	26510.57	240
2019-04-22 12:00	26511.07	26552.67	26451.67	26539.67	240
2019-04-22 16:00	26538.67	26539.67	26492.17	26513.67	240
2019-04-22 20:00	26513.67	26526.67	26503.67	26509.97	134
2019-04-23 00:00	26510.47	26521.47	26464.97	26507.97	240
2019-04-23 04:00	26507.97	26542.47	26492.07	26506.57	235
2019-04-23 08:00	26506.57	26588.07	26488.07	26569.07	240
2019-04-23 12:00	26569.07	26659.17	26510.67	26654.67	240
2019-04-23 16:00	26656.50	26694.67	26627.67	26652.67	240
2019-04-23 20:00	26651.67	26673.97	26641.47	26665.97	135
2019-04-24 00:00	26665.47	26675.97	26607.47	26610.47	239
2019-04-24 04:00	26610.97	26644.97	26608.97	26638.07	239
2019-04-24 08:00	26638.07	26688.07	26607.07	26675.07	240
2019-04-24 12:00	26675.07	26699.07	26597.17	26644.67	240
2019-04-24 16:00	26645.17	26650.17	26582.17	26602.67	240
2019-04-24 20:00	26603.17	26612.67	26527.97	26560.47	132
2019-04-25 00:00	26560.47	26573.97	26539.97	26563.47	239
2019-04-25 04:00	26563.97	26582.97	26494.57	26512.07	236
2019-04-25 08:00	26512.07	26546.57	26410.57	26460.07	240
2019-04-25 12:00	26460.57	26503.67	26306.67	26481.67	240
2019-04-25 16:00	26481.67	26536.67	26460.17	26463.67	240
2019-04-25 20:00	26464.67	26473.67	26409.47	26427.97	133
2019-04-26 00:00	26427.47	26452.47	26374.47	26429.97	240
2019-04-26 04:00	26429.47	26460.47	26393.07	26423.57	240
2019-04-26 08:00	26423.57	26441.57	26388.07	26391.07	240
2019-04-26 12:00	26391.07	26499.67	26361.07	26489.67	240
2019-04-26 16:00	26489.67	26541.50	26446.67	26537.67	240
2019-04-26 20:00	26537.67	26542.67	26521.47	26532.47	15
2019-04-28 20:00	26524.97	26539.97	26517.97	26521.97	116
2019-04-29 00:00	26521.97	26549.47	26521.47	26543.97	240
2019-04-29 04:00	26543.97	26570.47	26540.47	26567.57	228
2019-04-29 08:00	26567.57	26592.57	26498.07	26511.57	240
2019-04-29 12:00	26512.57	26570.67	26510.07	26550.17	240
2019-04-29 16:00	26550.67	26601.67	26538.67	26552.17	240
2019-04-29 20:00	26555.17	26589.47	26544.67	26560.97	133
2019-04-30 00:00	26560.97	26567.97	26524.47	26555.47	236
2019-04-30 04:00	26555.97	26569.47	26540.57	26551.57	240
2019-04-30 08:00	26552.07	26613.57	26552.07	26613.57	239
2019-04-30 12:00	26614.07	26658.57	26417.67	26524.67	240
2019-04-30 16:00	26524.67	26615.17	26510.67	26583.67	240
2019-04-30 20:00	26581.67	26665.97	26576.17	26665.47	129
2019-05-01 00:00	26665.47	26708.47	26658.97	26691.47	237
2019-05-01 04:00	26691.47	26703.47	26685.07	26702.07	222
2019-05-01 08:00	26702.07	26703.07	26659.07	26686.57	236
2019-05-01 12:00	26686.57	26707.57	26614.17	26660.17	240
2019-05-01 16:00	26660.67	26662.17	26427.17	26428.67	240
2019-05-01 20:00	26430.17	26433.17	26350.47	26385.97	133
2019-05-02 00:00	26386.97	26436.97	26383.97	26433.97	240
2019-05-02 04:00	26433.97	26471.57	26400.97	26445.57	240
2019-05-02 08:00	26445.57	26480.57	26395.07	26420.07	240
2019-05-02 12:00	26420.57	26452.67	26176.17	26214.67	240
2019-05-02 16:00	26214.67	26315.67	26186.67	26307.67	240
2019-05-02 20:00	26306.17	26327.47	26268.67	26302.97	132
2019-05-03 00:00	26302.47	26351.97	26272.97	26325.97	239
2019-05-03 04:00	26326.47	26353.07	26310.47	26353.07	238
2019-05-03 08:00	26352.07	26378.07	26339.07	26372.57	240
2019-05-03 12:00	26372.07	26477.67	26347.57	26468.67	240
2019-05-03 16:00	26469.67	26536.67	26466.67	26502.67	240
2019-05-03 20:00	26501.17	26525.47	26497.17	26522.97	14
2019-05-05 20:00	26126.47	26182.97	26031.97	26056.47	120
2019-05-06 00:00	26056.47	26099.97	25955.47	25974.47	240
2019-05-06 04:00	25973.47	26096.47	25967.97	26044.57	240
2019-05-06 08:00	26044.57	26066.07	25983.57	26051.57	240
2019-05-06 12:00	26051.57	26334.67	26007.57	26270.17	240
2019-05-06 16:00	26270.67	26477.17	26249.67	26438.67	240
2019-05-06 20:00	26437.67	26461.17	26243.97	26309.97	133
2019-05-07 00:00	26310.47	26320.97	26245.97	26267.97	240
2019-05-07 04:00	26269.47	26421.47	26261.97	26376.07	240
2019-05-07 08:00	26375.07	26378.57	26234.57	26244.57	240
2019-05-07 12:00	26244.57	26285.07	25988.67	26015.67	240
2019-05-07 16:00	26015.17	26074.17	25786.67	25964.67	240
2019-05-07 20:00	25966.17	26020.67	25945.97	25956.47	134
2019-05-08 00:00	25955.97	26058.47	25935.97	26023.97	240
2019-05-08 04:00	26023.97	26052.07	25998.47	26050.57	240
2019-05-08 08:00	26050.07	26081.07	25834.07	25892.07	240
2019-05-08 12:00	25890.57	26093.67	25849.57	26012.17	240
2019-05-08 16:00	26012.67	26117.67	25958.67	25972.17	240
2019-05-08 20:00	25973.67	26058.17	25965.47	25973.97	134
2019-05-09 00:00	25973.97	25992.97	25844.97	25882.97	240
2019-05-09 04:00	25882.97	25931.47	25774.57	25818.57	240
2019-05-09 08:00	25819.57	25874.07	25781.57	25841.57	240
2019-05-09 12:00	25841.57	25859.07	25512.67	25605.17	240
2019-05-09 16:00	25605.17	25885.67	25580.67	25824.67	240
2019-05-09 20:00	25821.67	25859.67	25761.47	25847.97	135
2019-05-10 00:00	25845.97	25981.97	25704.97	25727.97	240
2019-05-10 04:00	25727.97	25855.57	25648.97	25776.57	240
2019-05-10 08:00	25775.07	25866.57	25696.57	25711.57	240
2019-05-10 12:00	25711.57	25770.67	25468.17	25524.17	240
2019-05-10 16:00	25522.67	26020.17	25521.17	25951.17	240
2019-05-10 20:00	25951.17	25973.67	25927.67	25968.67	15
2019-05-12 20:00	25738.47	25821.47	25716.47	25722.97	120
2019-05-13 00:00	25721.97	25752.97	25680.47	25721.97	240
2019-05-13 04:00	25722.47	25728.47	25622.07	25627.57	240
2019-05-13 08:00	25627.07	25698.07	25602.57	25617.07	240
2019-05-13 12:00	25616.57	25630.07	25301.17	25369.67	238
2019-05-13 16:00	25369.67	25411.67	25224.67	25324.17	240
2019-05-13 20:00	25324.17	25339.67	25228.97	25251.97	135
2019-05-14 00:00	25252.47	25406.97	25248.97	25394.97	240
2019-05-14 04:00	25395.47	25419.97	25359.47	25392.07	240
2019-05-14 08:00	25391.57	25480.57	25351.57	25457.07	240
2019-05-14 12:00	25456.57	25667.17	25380.07	25644.17	240
2019-05-14 16:00	25645.17	25688.67	25525.67	25539.17	240
2019-05-14 20:00	25541.17	25600.47	25535.17	25595.97	130
2019-05-15 00:00	25595.97	25634.97	25522.47	25612.47	240
2019-05-15 04:00	25612.47	25653.97	25526.07	25543.07	240
2019-05-15 08:00	25543.07	25590.57	25474.07	25484.07	240
2019-05-15 12:00	25484.07	25674.67	25334.67	25664.67	240
2019-05-15 16:00	25665.17	25725.50	25618.67	25656.67	240
2019-05-15 20:00	25656.67	25688.97	25626.97	25646.47	134
2019-05-16 00:00	25646.47	25655.47	25550.97	25607.47	240
2019-05-16 04:00	25607.47	25630.07	25562.07	25607.57	240
2019-05-16 08:00	25607.57	25774.57	25588.57	25748.07	240
2019-05-16 12:00	25748.07	25946.67	25725.07	25926.17	240
2019-05-16 16:00	25926.17	25955.67	25825.17	25862.67	240
2019-05-16 20:00	25862.67	25894.97	25857.17	25888.47	131
2019-05-17 00:00	25888.47	25908.47	25793.47	25793.97	240
2019-05-17 04:00	25793.97	25816.57	25763.97	25807.07	240
2019-05-17 08:00	25807.07	25810.07	25674.07	25687.57	240
2019-05-17 12:00	25685.57	25949.67	25627.07	25891.67	240
2019-05-17 16:00	25892.17	25932.17	25734.67	25759.67	240
2019-05-17 20:00	25758.67	25791.47	25751.67	25782.47	15
2019-05-19 20:00	25776.47	25877.47	25776.47	25861.97	120
2019-05-20 00:00	25862.47	25900.97	25824.47	25855.97	240
2019-05-20 04:00	25855.97	25882.47	25820.07	25840.57	240
2019-05-20 08:00	25840.57	25870.07	25634.57	25665.07	240
2019-05-20 12:00	25664.57	25750.67	25557.67	25686.17	240
2019-05-20 16:00	25686.17	25745.17	25595.67	25674.17	240
2019-05-20 20:00	25674.17	25758.97	25667.67	25745.47	132
2019-05-21 00:00	25745.97	25813.97	25722.97	25796.97	240
2019-05-21 04:00	25796.97	25797.47	25715.07	25756.07	240
2019-05-21 08:00	25756.07	25851.07	25729.07	25808.07	240
2019-05-21 12:00	25808.07	25875.67	25776.67	25805.67	239
2019-05-21 16:00	25805.67	25898.17	25797.67	25876.17	240
2019-05-21 20:00	25874.67	25891.47	25855.97	25884.97	134
2019-05-22 00:00	25884.47	25905.97	25838.97	25884.97	240
2019-05-22 04:00	25884.97	25896.47	25811.07	25813.07	240
2019-05-22 08:00	25813.07	25894.07	25778.07	25781.07	240
2019-05-22 12:00	25781.07	25880.17	25740.57	25812.17	236
2019-05-22 16:00	25811.67	25841.17	25756.67	25774.67	240
2019-05-22 20:00	25776.00	25784.67	25726.47	25738.47	130
2019-05-23 00:00	25738.47	25747.97	25652.47	25688.97	240
2019-05-23 04:00	25688.97	25693.97	25579.57	25623.57	240
2019-05-23 08:00	25623.57	25624.07	25483.07	25550.57	240
2019-05-23 12:00	25553.07	25561.07	25362.67	25375.17	240
2019-05-23 16:00	25375.17	25497.67	25326.67	25490.17	240
2019-05-23 20:00	25490.17	25506.47	25454.97	25488.97	135
2019-05-24 00:00	25488.97	25556.47	25488.97	25532.97	240
2019-05-24 04:00	25532.97	25591.07	25528.47	25582.07	240
2019-05-24 08:00	25582.57	25644.07	25580.57	25583.57	240
2019-05-24 12:00	25583.07	25662.17	25496.17	25552.17	240
2019-05-24 16:00	25551.67	25627.67	25524.67	25594.67	240
2019-05-24 20:00	25593.17	25623.47	25593.17	25619.97	15
2019-05-27 00:00	25623.47	25655.97	25582.47	25617.47	240
2019-05-27 04:00	25618.47	25694.57	25605.47	25670.07	240
2019-05-27 08:00	25670.07	25675.07	25608.07	25624.07	240
2019-05-27 12:00	25623.57	25649.67	25614.07	25631.17	240
2019-05-27 16:00	25631.17	25652.17	25629.67	25647.67	60
2019-05-27 20:00	25642.97	25677.47	25638.47	25651.97	119
2019-05-28 00:00	25651.97	25696.97	25643.47	25687.47	240
2019-05-28 04:00	25687.47	25703.97	25622.07	25641.57	238
2019-05-28 08:00	25641.57	25650.07	25566.07	25640.57	240
2019-05-28 12:00	25641.07	25716.67	25562.17	25609.67	240
2019-05-28 16:00	25609.67	25636.17	25346.67	25346.67	240
2019-05-28 20:00	25346.67	25381.97	25332.97	25360.47	135
2019-05-29 00:00	25360.47	25367.47	25258.47	25292.47	240
2019-05-29 04:00	25292.47	25332.47	25180.57	25210.07	238
2019-05-29 08:00	25210.07	25237.07	25153.07	25189.07	240
2019-05-29 12:00	25189.07	25214.17	24934.67	24968.67	240
2019-05-29 16:00	24969.67	25152.67	24956.17	25120.17	240
2019-05-29 20:00	25118.67	25145.47	25099.47	25108.47	134
2019-05-30 00:00	25108.47	25146.97	25051.97	25122.47	240
2019-05-30 04:00	25122.97	25200.07	25118.47	25179.07	240
2019-05-30 08:00	25178.07	25191.07	25128.07	25138.07	240
2019-05-30 12:00	25137.57	25217.67	25092.17	25130.17	240
2019-05-30 16:00	25131.17	25212.17	25064.67	25171.17	240
2019-05-30 20:00	25173.17	25194.17	24952.47	24964.47	131
2019-05-31 00:00	24964.47	25047.47	24941.47	25023.47	240
2019-05-31 04:00	25023.47	25025.97	24904.07	24929.57	240
2019-05-31 08:00	24929.57	24970.57	24870.57	24910.57	240
2019-05-31 12:00	24910.57	24981.67	24841.17	24941.67	240
2019-05-31 16:00	24941.67	24948.67	24806.17	24810.67	240
2019-05-31 20:00	24810.67	24822.67	24782.17	24797.47	15
2019-06-02 20:00	24730.97	24735.47	24608.47	24638.97	120
2019-06-03 00:00	24638.97	24697.97	24625.97	24669.47	240
2019-06-03 04:00	24669.97	24707.47	24602.07	24628.07	239
2019-06-03 08:00	24628.07	24762.57	24627.57	24745.57	240
2019-06-03 12:00	24745.57	24931.67	24697.17	24819.67	240
2019-06-03 16:00	24819.67	24919.67	24681.17	24813.67	240
2019-06-03 20:00	24813.67	24916.97	24809.67	24877.97	135
2019-06-04 00:00	24877.47	24898.47	24819.97	24888.47	240
2019-06-04 04:00	24888.97	24970.07	24843.47	24952.07	240
2019-06-04 08:00	24952.07	25041.07	24920.07	25012.07	240
2019-06-04 12:00	25012.07	25259.17	25000.57	25242.67	240
2019-06-04 16:00	25242.17	25342.67	25201.67	25329.17	240
2019-06-04 20:00	25329.17	25409.97	25324.67	25394.47	135
2019-06-05 00:00	25393.97	25412.97	25354.97	25389.97	240
2019-06-05 04:00	25389.47	25428.07	25330.97	25416.07	240
2019-06-05 08:00	25416.57	25511.57	25398.57	25481.57	240
2019-06-05 12:00	25482.57	25508.17	25371.67	25473.67	240
2019-06-05 16:00	25473.17	25544.17	25432.17	25539.67	240
2019-06-05 20:00	25538.67	25550.17	25423.97	25507.97	135
2019-06-06 00:00	25507.97	25574.47	25506.47	25552.47	240
2019-06-06 04:00	25552.47	25619.07	25498.97	25609.07	240
2019-06-06 08:00	25608.57	25634.07	25593.07	25624.07	240
2019-06-06 12:00	25624.07	25650.67	25512.67	25581.17	240
2019-06-06 16:00	25581.17	25800.67	25572.67	25729.67	240
2019-06-06 20:00	25726.67	25750.17	25669.97	25721.47	135
2019-06-07 00:00	25721.97	25771.47	25698.47	25765.97	240
2019-06-07 04:00	25765.97	25800.07	25749.47	25786.57	238
2019-06-07 08:00	25786.57	25826.07	25783.57	25804.07	240
2019-06-07 12:00	25803.07	26074.17	25727.07	25989.67	240
2019-06-07 16:00	25989.17	26047.67	25964.17	25983.17	240
2019-06-07 20:00	25981.67	26008.67	25961.17	25993.47	15
2019-06-09 20:00	26255.97	26255.97	26094.97	26095.97	120
2019-06-10 00:00	26095.47	26113.47	26034.47	26054.97	240
2019-06-10 04:00	26055.47	26086.57	26044.07	26080.57	240
2019-06-10 08:00	26083.07	26135.07	26067.07	26132.07	240
2019-06-10 12:00	26132.07	26213.67	26108.07	26198.67	240
2019-06-10 16:00	26196.67	26200.67	26054.67	26058.67	240
2019-06-10 20:00	26060.17	26089.47	26052.47	26057.47	135
2019-06-11 00:00	26057.47	26135.47	26049.97	26120.47	240
2019-06-11 04:00	26119.97	26157.07	26105.07	26144.07	240
2019-06-11 08:00	26144.57	26203.07	26137.07	26190.07	240
2019-06-11 12:00	26191.07	26247.67	26060.67	26078.67	240
2019-06-11 16:00	26077.17	26105.67	25997.17	26049.17	240
2019-06-11 20:00	26050.17	26068.97	26028.97	26037.47	135
2019-06-12 00:00	26038.47	26082.47	26017.47	26039.97	240
2019-06-12 04:00	26040.47	26042.47	25965.47	25991.07	238
2019-06-12 08:00	25991.07	26023.07	25950.07	25971.07	240
2019-06-12 12:00	25971.07	26086.67	25956.67	25960.67	240
2019-06-12 16:00	25961.67	26033.17	25959.17	26006.67	240
2019-06-12 20:00	26002.67	26042.97	25997.67	26033.47	133
2019-06-13 00:00	26033.47	26060.47	25878.97	25955.47	240
2019-06-13 04:00	25955.47	26067.57	25928.97	26040.57	239
2019-06-13 08:00	26040.57	26110.07	26029.57	26081.07	240
2019-06-13 12:00	26081.07	26141.17	25994.17	26057.17	240
2019-06-13 16:00	26056.67	26130.67	26022.17	26115.67	240
2019-06-13 20:00	26113.67	26119.97	26072.97	26090.47	131
2019-06-14 00:00	26090.97	26154.97	26067.47	26138.97	239
2019-06-14 04:00	26138.97	26153.47	26057.57	26078.57	240
2019-06-14 08:00	26078.57	26089.07	26014.07	26075.57	240
2019-06-14 12:00	26076.07	26096.07	25991.67	26074.67	240
2019-06-14 16:00	26074.67	26162.67	26053.17	26094.17	240
2019-06-14 20:00	26095.67	26121.67	26095.67	26109.67	15
2019-06-16 20:00	26118.97	26167.97	26115.47	26151.47	119
2019-06-17 00:00	26151.47	26196.97	26130.47	26174.97	240
2019-06-17 04:00	26174.97	26178.47	26120.07	26125.57	238
2019-06-17 08:00	26125.57	26150.07	26101.57	26143.07	240
2019-06-17 12:00	26144.07	26165.67	26044.67	26147.67	240
2019-06-17 16:00	26148.17	26161.67	26092.17	26112.17	240
2019-06-17 20:00	26113.50	26138.97	26106.47	26114.47	125
2019-06-18 00:00	26114.47	26148.47	26104.97	26113.47	239
2019-06-18 04:00	26114.47	26119.07	26055.07	26080.07	240
2019-06-18 08:00	26079.57	26278.57	26073.07	26263.07	240
2019-06-18 12:00	26263.07	26528.67	26242.67	26434.67	240
2019-06-18 16:00	26434.67	26505.67	26408.17	26469.67	240
2019-06-18 20:00	26469.67	26508.97	26455.97	26498.97	133
2019-06-19 00:00	26498.97	26517.97	26465.47	26496.47	238
2019-06-19 04:00	26496.47	26504.97	26462.47	26485.07	237
2019-06-19 08:00	26485.07	26506.07	26446.07	26503.57	240
2019-06-19 12:00	26503.57	26541.67	26481.17	26507.67	240
2019-06-19 16:00	26507.67	26568.67	26412.67	26503.67	240
2019-06-19 20:00	26504.17	26600.47	26497.67	26581.47	135
2019-06-20 00:00	26580.97	26604.97	26566.47	26599.47	239
2019-06-20 04:00	26598.97	26671.07	26588.47	26649.57	239
2019-06-20 08:00	26649.57	26755.07	26648.07	26742.07	240
2019-06-20 12:00	26742.57	26769.07	26650.17	26675.67	240
2019-06-20 16:00	26676.67	26799.67	26537.17	26749.17	240
2019-06-20 20:00	26750.67	26770.67	26722.97	26751.97	133
2019-06-21 00:00	26751.97	26768.97	26692.47	26702.47	240
2019-06-21 04:00	26702.97	26777.07	26670.97	26758.07	240
2019-06-21 08:00	26758.57	26763.57	26706.57	26716.57	240
2019-06-21 12:00	26717.07	26909.67	26693.57	26816.67	240
2019-06-21 16:00	26818.00	26824.67	26703.67	26724.17	240
2019-06-21 20:00	26724.17	26741.67	26679.67	26683.67	15
2019-06-23 20:00	26668.47	26727.47	26663.97	26716.97	119
2019-06-24 00:00	26717.47	26760.47	26708.47	26756.47	239
2019-06-24 04:00	26756.47	26777.07	26726.07	26729.07	238
2019-06-24 08:00	26729.07	26759.07	26717.07	26743.57	240
2019-06-24 12:00	26743.57	26802.67	26732.07	26764.67	239
2019-06-24 16:00	26764.67	26775.67	26722.67	26730.67	240
2019-06-24 20:00	26730.67	26759.47	26730.67	26753.47	130
2019-06-25 00:00	26753.47	26810.47	26690.97	26694.47	240
2019-06-25 04:00	26694.47	26718.07	26668.47	26702.07	240
2019-06-25 08:00	26702.57	26734.07	26694.07	26729.57	240
2019-06-25 12:00	26729.57	26773.07	26601.67	26677.67	240
2019-06-25 16:00	26677.67	26698.50	26525.17	26550.17	240
2019-06-25 20:00	26552.17	26567.97	26492.97	26522.47	134
2019-06-26 00:00	26522.47	26565.97	26519.47	26546.97	240
