2022-06-10 04:00	4025.599	4029.999	4009.136	4010.936	232
2022-06-10 08:00	4010.654	4025.699	4007.433	4014.142	240
2022-06-10 12:00	4014.454	4024.442	3900.139	3912.054	242
2022-06-10 16:00	3912.136	3944.151	3899.045	3899.836	240
2022-06-10 20:00	3899.651	3910.239	3897.033	3909.599	15
2022-06-13 00:00	3863.799	3864.799	3834.533	3850.239	240
2022-06-13 04:00	3850.633	3855.748	3818.236	3820.739	240
2022-06-13 08:00	3821.036	3822.099	3799.045	3803.148	240
2022-06-13 12:00	3803.354	3820.499	3749.933	3783.648	240
2022-06-13 16:00	3783.436	3814.939	3734.933	3752.445	240
2022-06-13 20:00	3751.936	3767.799	3744.033	3761.245	135
2022-06-14 00:00	3761.246	3780.151	3757.845	3778.248	240
2022-06-14 04:00	3778.345	3805.752	3778.336	3793.754	240
2022-06-14 08:00	3793.248	3795.997	3754.948	3755.654	240
2022-06-14 12:00	3755.740	3785.439	3731.848	3750.836	240
2022-06-14 16:00	3751.054	3765.839	3707.033	3739.548	240
2022-06-14 20:00	3739.540	3761.354	3731.751	3758.139	135
2022-06-15 00:00	3758.134	3762.154	3747.645	3751.342	240
2022-06-15 04:00	3751.545	3760.754	3737.851	3759.739	240
2022-06-15 08:00	3759.797	3776.354	3750.339	3774.899	240
2022-06-15 12:00	3775.154	3795.999	3761.742	3773.539	240
2022-06-15 16:00	3773.848	3839.097	3720.346	3790.349	240
2022-06-15 20:00	3790.745	3817.199	3785.899	3816.939	135
2022-06-16 00:00	3816.949	3829.154	3803.136	3805.651	240
2022-06-16 04:00	3805.649	3807.854	3708.431	3717.654	240
2022-06-16 08:00	3717.697	3728.637	3693.054	3705.449	240
2022-06-16 12:00	3705.536	3729.145	3655.531	3676.539	240
2022-06-16 16:00	3676.543	3687.351	3638.534	3670.245	240
2022-06-16 20:00	3670.336	3682.297	3661.942	3673.848	135
2022-06-17 00:00	3673.852	3695.952	3664.934	3685.454	240
2022-06-17 04:00	3685.431	3704.299	3678.240	3697.436	240
2022-06-17 08:00	3697.449	3709.499	3690.233	3700.448	240
2022-06-17 12:00	3700.431	3708.054	3635.554	3662.342	240
2022-06-17 16:00	3662.349	3704.897	3654.536	3672.345	240
2022-06-17 20:00	3672.346	3683.754	3670.942	3675.799	15
2022-06-20 00:00	3701.636	3702.249	3658.436	3686.454	240
2022-06-20 04:00	3686.799	3694.999	3674.645	3690.736	240
2022-06-20 08:00	3690.951	3705.899	3688.336	3703.639	240
2022-06-20 12:00	3703.754	3721.054	3693.739	3715.399	240
2022-06-20 16:00	3715.248	3716.946	3709.036	3711.348	59
2022-06-20 20:00	3712.246	3718.299	3706.936	3713.242	120
2022-06-21 00:00	3713.297	3737.346	3708.936	3730.748	240
2022-06-21 04:00	3730.954	3742.954	3716.739	3739.499	239
2022-06-21 08:00	3739.440	3745.299	3723.248	3726.233	239
2022-06-21 12:00	3726.249	3777.599	3721.736	3756.839	240
2022-06-21 16:00	3757.039	3780.054	3753.848	3765.052	240
2022-06-21 20:00	3764.851	3764.954	3755.833	3760.951	135
2022-06-22 00:00	3761.249	3761.754	3724.448	3728.936	240
2022-06-22 04:00	3728.997	3733.754	3692.442	3695.299	240
2022-06-22 08:00	3695.231	3720.997	3689.733	3711.745	240
2022-06-22 12:00	3711.854	3794.348	3699.939	3761.454	240
2022-06-22 16:00	3761.251	3801.951	3755.739	3757.736	240
2022-06-22 20:00	3757.737	3764.651	3734.736	3741.254	134
2022-06-23 00:00	3741.297	3770.254	3737.436	3748.251	240
2022-06-23 04:00	3748.246	3763.751	3731.933	3737.742	240
2022-06-23 08:00	3737.731	3793.748	3734.499	3787.745	240
2022-06-23 12:00	3787.839	3796.548	3762.043	3766.054	240
2022-06-23 16:00	3766.040	3802.597	3742.839	3795.552	240
2022-06-23 20:00	3795.339	3795.499	3780.245	3781.739	135
2022-06-24 00:00	3781.833	3819.799	3778.733	3812.345	240
2022-06-24 04:00	3812.439	3831.251	3811.933	3822.445	240
2022-06-24 08:00	3822.951	3830.999	3814.239	3822.742	240
2022-06-24 12:00	3822.836	3887.048	3820.751	3884.733	240
2022-06-24 16:00	3884.736	3916.099	3880.533	3915.742	240
2022-06-24 20:00	3915.743	3915.942	3904.136	3905.139	15
2022-06-27 00:00	3896.349	3932.997	3892.336	3923.051	240
2022-06-27 04:00	3923.037	3942.599	3908.336	3941.351	240
2022-06-27 08:00	3941.343	3944.399	3920.836	3929.354	240
2022-06-27 12:00	3929.251	3930.551	3890.133	3920.236	240
2022-06-27 16:00	3920.533	3921.799	3888.745	3901.554	240
2022-06-27 20:00	3901.543	3907.999	3900.945	3905.642	129
2022-06-28 00:00	3905.939	3913.651	3881.936	3895.836	240
2022-06-28 04:00	3895.933	3933.342	3891.933	3913.054	240
2022-06-28 08:00	3913.136	3927.197	3912.145	3922.954	240
2022-06-28 12:00	3922.952	3946.097	3852.636	3854.945	240
2022-06-28 16:00	3854.943	3867.448	3819.136	3821.439	240
2022-06-28 20:00	3821.048	3827.454	3817.839	3825.136	134
2022-06-29 00:00	3824.948	3830.199	3817.133	3826.454	240
2022-06-29 04:00	3826.636	3830.499	3809.642	3818.642	237
2022-06-29 08:00	3818.933	3828.699	3807.499	3827.539	240
2022-06-29 12:00	3827.642	3835.599	3797.033	3818.839	240
2022-06-29 16:00	3818.542	3830.899	3798.033	3817.342	240
2022-06-29 20:00	3817.299	3820.754	3811.233	3813.236	132
2022-06-30 00:00	3812.939	3815.754	3801.733	3806.145	240
2022-06-30 04:00	3805.954	3807.739	3760.933	3775.751	240
2022-06-30 08:00	3775.236	3782.699	3756.742	3761.751	240
2022-06-30 12:00	3761.699	3797.299	3737.342	3796.736	240
2022-06-30 16:00	3796.433	3819.948	3764.236	3788.751	240
2022-06-30 20:00	3788.752	3791.099	3770.333	3787.336	134
2022-07-01 00:00	3787.654	3790.899	3746.136	3752.633	240
2022-07-01 04:00	3752.652	3765.699	3741.845	3756.648	240
2022-07-01 08:00	3757.143	3785.899	3750.539	3765.842	240
2022-07-01 12:00	3765.837	3813.499	3750.748	3767.045	240
2022-07-01 16:00	3767.251	3830.599	3761.731	3825.248	240
2022-07-01 20:00	3825.297	3827.145	3822.133	3822.439	15
2022-07-04 00:00	3808.840	3811.151	3790.131	3801.633	240
2022-07-04 04:00	3801.548	3813.999	3794.452	3797.348	240
2022-07-04 08:00	3797.334	3817.654	3795.133	3813.842	240
2022-07-04 12:00	3813.849	3819.199	3802.748	3808.036	240
2022-07-04 16:00	3808.245	3813.248	3807.539	3810.039	59
2022-07-04 20:00	3812.133	3854.699	3812.133	3844.736	120
2022-07-05 00:00	3844.752	3848.399	3833.634	3834.139	240
2022-07-05 04:00	3834.197	3847.354	3828.333	3828.645	240
2022-07-05 08:00	3828.637	3833.699	3791.333	3792.539	240
2022-07-05 12:00	3792.597	3793.342	3741.940	3764.839	240
2022-07-05 16:00	3765.136	3832.733	3761.145	3832.442	240
2022-07-05 20:00	3832.251	3838.751	3820.039	3822.099	135
2022-07-06 00:00	3822.151	3845.554	3818.533	3832.248	240
2022-07-06 04:00	3832.133	3843.554	3805.533	3835.054	240
2022-07-06 08:00	3835.145	3837.099	3813.739	3818.039	240
2022-07-06 12:00	3818.133	3848.899	3808.336	3819.339	240
2022-07-06 16:00	3819.554	3871.699	3811.242	3845.842	240
2022-07-06 20:00	3845.849	3851.199	3845.033	3848.133	134
2022-07-07 00:00	3848.399	3851.199	3829.145	3845.751	240
2022-07-07 04:00	3845.848	3862.199	3845.142	3858.554	240
2022-07-07 08:00	3858.546	3863.699	3845.742	3860.839	240
2022-07-07 12:00	3860.651	3892.699	3854.242	3891.133	240
2022-07-07 16:00	3891.134	3910.636	3885.848	3900.148	240
2022-07-07 20:00	3900.633	3901.337	3891.545	3893.351	133
2022-07-08 00:00	3893.533	3901.397	3884.348	3885.342	240
2022-07-08 04:00	3885.349	3895.597	3880.839	3890.351	240
2022-07-08 08:00	3890.334	3905.348	3879.339	3896.054	239
2022-07-08 12:00	3896.052	3918.499	3864.551	3911.499	240
2022-07-08 16:00	3911.431	3915.499	3878.136	3898.439	240
2022-07-08 20:00	3898.636	3902.349	3895.542	3902.048	15
2022-07-11 00:00	3893.197	3893.499	3867.936	3873.739	240
2022-07-11 04:00	3873.954	3876.445	3859.933	3868.899	240
2022-07-11 08:00	3868.849	3882.442	3867.433	3869.942	240
2022-07-11 12:00	3869.945	3880.333	3847.836	3857.636	240
2022-07-11 16:00	3857.631	3880.399	3847.336	3855.339	240
2022-07-11 20:00	3855.349	3861.099	3851.742	3860.551	132
2022-07-12 00:00	3860.736	3862.051	3828.545	3834.539	240
2022-07-12 04:00	3834.748	3835.254	3818.033	3829.042	240
2022-07-12 08:00	3829.251	3842.048	3822.542	3835.039	240
2022-07-12 12:00	3835.052	3873.633	3831.236	3854.848	240
2022-07-12 16:00	3854.837	3865.397	3801.337	3820.554	240
2022-07-12 20:00	3820.852	3824.452	3815.099	3818.651	134
2022-07-13 00:00	3818.697	3829.999	3817.136	3826.642	240
2022-07-13 04:00	3826.845	3835.154	3817.845	3819.151	240
2022-07-13 08:00	3819.154	3834.445	3815.139	3832.933	240
2022-07-13 12:00	3832.952	3868.048	3748.448	3799.536	240
2022-07-13 16:00	3799.951	3831.249	3797.736	3799.951	240
2022-07-13 20:00	3799.997	3801.199	3771.439	3774.754	135
2022-07-14 00:00	3774.797	3801.740	3771.799	3796.939	240
2022-07-14 04:00	3797.233	3800.446	3772.433	3773.242	240
2022-07-14 08:00	3773.799	3778.443	3745.939	3747.239	240
2022-07-14 12:00	3747.139	3771.649	3719.833	3768.148	240
2022-07-14 16:00	3768.242	3797.048	3742.236	3791.251	240
2022-07-14 20:00	3791.239	3808.649	3790.442	3807.933	133
2022-07-15 00:00	3807.931	3808.899	3791.145	3804.939	240
2022-07-15 04:00	3805.036	3805.645	3777.451	3791.633	240
2022-07-15 08:00	3791.846	3806.699	3786.142	3798.454	240
2022-07-15 12:00	3798.554	3859.899	3783.946	3851.339	240
2022-07-15 16:00	3851.033	3863.351	3843.536	3860.836	240
2022-07-15 20:00	3861.254	3862.799	3858.736	3860.451	15
2022-07-18 00:00	3870.936	3878.839	3862.233	3876.942	240
2022-07-18 04:00	3877.139	3897.946	3874.433	3893.742	240
2022-07-18 08:00	3893.746	3905.754	3891.739	3898.999	238
2022-07-18 12:00	3899.242	3901.752	3883.033	3895.048	240
2022-07-18 16:00	3895.251	3895.551	3817.533	3831.054	240
2022-07-18 20:00	3831.051	3841.552	3829.136	3841.051	133
2022-07-19 00:00	3841.345	3843.552	3832.545	3837.854	240
2022-07-19 04:00	3837.854	3850.597	3831.448	3836.351	238
2022-07-19 08:00	3836.548	3868.352	3836.033	3862.399	240
2022-07-19 12:00	3862.833	3910.842	3852.842	3907.939	240
2022-07-19 16:00	3908.254	3939.497	3899.231	3932.942	240
2022-07-19 20:00	3932.949	3943.845	3931.351	3939.833	135
2022-07-20 00:00	3939.843	3960.699	3936.345	3956.845	240
2022-07-20 04:00	3956.897	3959.199	3934.836	3935.854	240
2022-07-20 08:00	3935.840	3946.199	3920.154	3925.645	240
2022-07-20 12:00	3925.136	3970.949	3918.645	3968.754	240
2022-07-20 16:00	3968.433	3973.754	3935.433	3960.151	240
2022-07-20 20:00	3960.140	3964.599	3946.736	3953.242	134
2022-07-21 00:00	3953.240	3955.045	3942.045	3953.033	240
2022-07-21 04:00	3953.233	3970.545	3950.000	3951.054	240
2022-07-21 08:00	3951.551	3960.299	3942.299	3951.448	240
2022-07-21 12:00	3951.497	3975.252	3927.136	3965.639	240
2022-07-21 16:00	3965.646	3999.399	3964.654	3999.036	240
2022-07-21 20:00	3999.049	4001.249	3979.536	3980.742	135
2022-07-22 00:00	3980.734	3988.097	3977.233	3983.045	240
2022-07-22 04:00	3983.139	3992.554	3976.751	3982.239	238
2022-07-22 08:00	3982.554	3994.552	3977.654	3994.042	240
2022-07-22 12:00	3994.031	4012.843	3964.151	3973.849	240
2022-07-22 16:00	3973.654	3977.148	3938.333	3962.351	240
2022-07-22 20:00	3962.352	3962.352	3955.042	3959.099	15
2022-07-25 00:00	3953.733	3962.548	3948.039	3958.039	240
2022-07-25 04:00	3958.031	3962.051	3949.036	3956.236	238
2022-07-25 08:00	3956.554	3985.299	3955.554	3979.054	240
2022-07-25 12:00	3979.199	3982.097	3948.133	3970.345	240
2022-07-25 16:00	3970.542	3975.997	3943.142	3966.633	240
2022-07-25 20:00	3966.631	3972.597	3950.351	3953.045	133
2022-07-26 00:00	3953.052	3959.352	3947.033	3956.548	240
2022-07-26 04:00	3956.552	3960.554	3951.739	3959.039	233
2022-07-26 08:00	3959.354	3961.354	3947.233	3951.042	240
2022-07-26 12:00	3951.040	3956.346	3915.733	3916.448	240
2022-07-26 16:00	3916.751	3934.499	3910.242	3918.943	240
2022-07-26 20:00	3919.951	3955.699	3912.199	3950.648	135
2022-07-27 00:00	3950.748	3953.199	3944.139	3949.199	237
2022-07-27 04:00	3949.348	3960.148	3949.133	3956.139	236
2022-07-27 08:00	3956.248	3965.151	3949.699	3950.854	240
2022-07-27 12:00	3950.648	3979.751	3950.354	3977.642	240
2022-07-27 16:00	3977.851	4040.154	3965.834	4021.649	240
2022-07-27 20:00	4021.333	4021.333	4011.248	4015.845	134
2022-07-28 00:00	4016.033	4018.199	4009.645	4011.848	240
2022-07-28 04:00	4011.843	4018.899	4010.333	4011.839	232
2022-07-28 08:00	4011.834	4013.897	4000.845	4010.836	240
2022-07-28 12:00	4011.151	4055.754	3991.445	4047.439	240
2022-07-28 16:00	4047.751	4078.952	4044.233	4071.442	240
2022-07-28 20:00	4071.446	4098.539	4069.842	4092.751	135
2022-07-29 00:00	4092.743	4100.546	4088.733	4092.754	240
2022-07-29 04:00	4092.740	4105.752	4091.042	4097.754	240
2022-07-29 08:00	4097.948	4104.799	4093.236	4096.648	240
2022-07-29 12:00	4096.634	4120.454	4078.145	4106.645	240
2022-07-29 16:00	4106.999	4140.999	4099.143	4131.631	240
2022-07-29 20:00	4131.199	4133.349	4128.533	4129.248	14
2022-08-01 00:00	4114.546	4118.599	4110.333	4111.345	237
2022-08-01 04:00	4111.343	4125.597	4108.533	4121.842	235
2022-08-01 08:00	4122.036	4131.354	4114.539	4125.551	240
2022-08-01 12:00	4125.552	4145.299	4094.631	4138.548	240
2022-08-01 16:00	4138.233	4139.548	4101.554	4117.736	240
2022-08-01 20:00	4117.734	4121.499	4111.436	4111.645	132
2022-08-02 00:00	4112.154	4113.497	4094.454	4102.054	240
2022-08-02 04:00	4102.136	4104.699	4086.142	4096.436	240
2022-08-02 08:00	4096.554	4099.454	4081.654	4092.999	240
2022-08-02 12:00	4093.145	4124.554	4078.754	4117.536	240
2022-08-02 16:00	4117.848	4140.597	4090.033	4091.851	240
2022-08-02 20:00	4091.840	4100.445	4087.242	4091.448	135
2022-08-03 00:00	4091.434	4100.499	4082.239	4097.236	240
2022-08-03 04:00	4097.297	4105.454	4092.242	4095.239	239
2022-08-03 08:00	4095.433	4113.299	4090.436	4110.833	240
2022-08-03 12:00	4110.837	4145.699	4108.436	4144.654	240
2022-08-03 16:00	4144.933	4167.952	4137.933	4154.942	240
2022-08-03 20:00	4154.940	4154.940	4147.051	4147.799	135
2022-08-04 00:00	4147.551	4157.097	4145.733	4149.036	237
2022-08-04 04:00	4149.097	4156.799	4145.539	4153.099	240
2022-08-04 08:00	4153.133	4170.799	4147.739	4154.299	240
2022-08-04 12:00	4154.533	4164.254	4134.645	4153.439	240
2022-08-04 16:00	4153.633	4160.199	4140.633	4151.448	240
2022-08-04 20:00	4151.633	4155.854	4148.033	4151.548	131
2022-08-05 00:00	4152.099	4164.051	4151.336	4161.033	238
2022-08-05 04:00	4161.040	4162.051	4153.539	4157.039	236
2022-08-05 08:00	4156.842	4157.897	4144.439	4155.348	240
2022-08-05 12:00	4155.331	4159.433	4101.554	4116.833	240
2022-08-05 16:00	4116.936	4147.899	4116.533	4145.036	240
2022-08-05 20:00	4145.031	4145.039	4138.936	4139.939	15
2022-08-08 00:00	4132.145	4142.054	4131.136	4138.133	238
2022-08-08 04:00	4138.348	4162.546	4138.348	4158.151	236
2022-08-08 08:00	4158.348	4170.354	4151.845	4168.633	239
2022-08-08 12:00	4168.839	4186.799	4145.454	4158.699	240
2022-08-08 16:00	4158.631	4160.148	4128.142	4139.954	240
2022-08-08 20:00	4140.134	4153.399	4139.036	4150.842	130
2022-08-09 00:00	4150.840	4152.697	4138.139	4151.642	240
2022-08-09 04:00	4151.634	4152.199	4138.699	4144.633	234
2022-08-09 08:00	4144.631	4148.699	4123.642	4124.842	240
2022-08-09 12:00	4125.145	4136.799	4112.936	4122.736	240
2022-08-09 16:00	4122.740	4126.945	4111.239	4123.233	240
2022-08-09 20:00	4123.199	4127.645	4123.199	4127.136	132
2022-08-10 00:00	4127.134	4128.048	4117.951	4119.645	236
2022-08-10 04:00	4119.936	4127.643	4111.951	4124.154	233
2022-08-10 08:00	4124.239	4138.139	4123.148	4135.999	240
2022-08-10 12:00	4135.651	4210.054	4134.551	4205.748	240
2022-08-10 16:00	4205.734	4211.099	4193.036	4208.736	240
2022-08-10 20:00	4208.797	4210.640	4203.648	4209.454	130
2022-08-11 00:00	4209.651	4221.699	4209.433	4219.448	237
2022-08-11 04:00	4219.446	4229.199	4214.433	4217.637	238
2022-08-11 08:00	4217.599	4226.754	4210.154	4225.433	240
2022-08-11 12:00	4225.639	4257.554	4219.336	4224.648	240
2022-08-11 16:00	4224.940	4238.445	4200.451	4209.145	240
2022-08-11 20:00	4209.336	4215.399	4209.336	4211.852	129
2022-08-12 00:00	4211.533	4217.854	4205.333	4213.348	240
2022-08-12 04:00	4213.397	4233.099	4211.845	4230.599	237
2022-08-12 08:00	4230.839	4234.348	4216.748	4222.333	239
2022-08-12 12:00	4222.397	4246.199	4218.136	4242.148	240
2022-08-12 16:00	4242.454	4279.654	4241.654	4278.499	240
2022-08-12 20:00	4278.436	4278.436	4274.839	4275.533	15
2022-08-15 00:00	4266.245	4272.799	4264.854	4268.245	235
2022-08-15 04:00	4268.448	4270.454	4255.733	4256.433	225
2022-08-15 08:00	4256.236	4262.997	4250.933	4254.499	238
2022-08-15 12:00	4254.497	4289.897	4245.936	4287.548	240
2022-08-15 16:00	4287.851	4300.848	4284.833	4296.334	240
2022-08-15 20:00	4296.033	4296.446	4289.236	4291.751	122
2022-08-16 00:00	4291.746	4296.952	4283.936	4290.451	236
2022-08-16 04:00	4290.736	4293.248	4281.936	4289.733	226
2022-08-16 08:00	4289.939	4295.948	4283.736	4291.951	240
2022-08-16 12:00	4291.931	4312.151	4275.851	4310.148	240
2022-08-16 16:00	4310.333	4325.699	4289.833	4305.151	240
2022-08-16 20:00	4305.399	4308.845	4301.033	4304.839	122
2022-08-17 00:00	4304.837	4309.839	4301.536	4304.836	239
2022-08-17 04:00	4304.954	4312.339	4294.536	4294.833	229
2022-08-17 08:00	4294.897	4296.054	4266.948	4270.536	239
2022-08-17 12:00	4270.846	4282.636	4252.533	4256.036	240
2022-08-17 16:00	4256.043	4302.554	4255.836	4274.042	240
2022-08-17 20:00	4274.339	4278.799	4264.036	4266.054	133
2022-08-18 00:00	4266.049	4272.051	4261.539	4269.454	240
2022-08-18 04:00	4269.452	4271.297	4254.739	4262.033	232
2022-08-18 08:00	4262.251	4284.736	4259.554	4282.745	240
2022-08-18 12:00	4282.636	4289.297	4260.831	4282.348	240
2022-08-18 16:00	4282.642	4292.199	4264.645	4284.854	240
2022-08-18 20:00	4284.831	4286.554	4280.533	4283.045	117
2022-08-19 00:00	4283.049	4284.554	4273.533	4275.539	240
2022-08-19 04:00	4275.754	4276.599	4257.054	4262.654	237
2022-08-19 08:00	4262.643	4265.237	4237.733	4246.251	240
2022-08-19 12:00	4246.539	4258.345	4223.199	4231.142	240
2022-08-19 16:00	4231.137	4243.199	4218.154	4227.645	240
2022-08-19 20:00	4227.697	4228.899	4226.539	4228.051	15
2022-08-22 00:00	4206.636	4218.149	4203.451	4212.648	239
2022-08-22 04:00	4212.448	4212.651	4183.933	4185.939	236
2022-08-22 08:00	4186.151	4186.997	4172.633	4181.999	240
2022-08-22 12:00	4181.940	4181.940	4148.233	4159.542	240
2022-08-22 16:00	4159.751	4162.554	4129.048	4139.736	240
2022-08-22 20:00	4139.745	4150.152	4138.939	4149.436	132
2022-08-23 00:00	4149.642	4150.497	4140.433	4143.936	239
2022-08-23 04:00	4144.154	4147.699	4115.133	4145.436	236
2022-08-23 08:00	4145.999	4153.948	4137.936	4145.636	240
2022-08-23 12:00	4145.652	4159.099	4125.039	4135.099	240
2022-08-23 16:00	4135.240	4141.597	4123.242	4129.299	240
2022-08-23 20:00	4129.239	4131.197	4125.633	4126.951	130
2022-08-24 00:00	4127.199	4129.445	4112.139	4114.133	240
2022-08-24 04:00	4114.033	4130.146	4108.699	4117.151	235
2022-08-24 08:00	4117.149	4137.699	4115.951	4135.936	240
2022-08-24 12:00	4136.451	4156.548	4119.536	4152.548	240
2022-08-24 16:00	4152.745	4155.554	4130.251	4141.542	240
2022-08-24 20:00	4142.045	4148.654	4140.133	4143.642	118
2022-08-25 00:00	4143.636	4155.197	4141.199	4152.199	240
2022-08-25 04:00	4152.299	4185.154	4151.433	4181.945	236
2022-08-25 08:00	4182.139	4183.643	4158.448	4165.642	240
2022-08-25 12:00	4165.634	4183.699	4145.733	4166.339	240
2022-08-25 16:00	4166.346	4201.199	4152.136	4200.842	240
2022-08-25 20:00	4200.837	4201.251	4191.433	4194.699	130
2022-08-26 00:00	4194.736	4198.499	4190.954	4196.936	227
2022-08-26 04:00	4196.940	4197.652	4186.942	4188.945	232
2022-08-26 08:00	4188.952	4191.151	4178.636	4188.648	240
2022-08-26 12:00	4188.942	4215.499	4105.545	4115.451	240
2022-08-26 16:00	4115.431	4115.942	4057.642	4058.136	240
2022-08-26 20:00	4058.140	4058.399	4052.336	4056.854	15
2022-08-29 00:00	4012.097	4028.199	4006.199	4027.845	240
2022-08-29 04:00	4028.139	4039.397	4014.633	4033.851	240
2022-08-29 08:00	4033.897	4035.251	4014.333	4022.642	240
2022-08-29 12:00	4022.643	4049.499	4016.342	4038.654	239
2022-08-29 16:00	4038.842	4063.154	4028.633	4031.399	240
2022-08-29 20:00	4031.339	4041.999	4029.448	4040.245	124
2022-08-30 00:00	4040.433	4041.499	4025.745	4040.254	240
2022-08-30 04:00	4040.234	4062.299	4037.954	4056.639	240
2022-08-30 08:00	4056.754	4071.499	4054.433	4056.799	240
2022-08-30 12:00	4057.236	4061.236	3968.236	3991.551	240
2022-08-30 16:00	3991.745	4004.097	3964.233	3986.054	240
2022-08-30 20:00	3987.036	3991.954	3981.133	3986.345	134
2022-08-31 00:00	3986.352	4012.351	3984.736	4008.833	239
2022-08-31 04:00	4009.136	4016.699	3991.836	3993.348	236
2022-08-31 08:00	3993.349	4002.652	3978.645	3996.645	240
2022-08-31 12:00	3996.646	4015.637	3971.036	3993.554	240
2022-08-31 16:00	3993.799	3995.754	3954.248	3954.248	240
2022-08-31 20:00	3954.742	3959.599	3928.042	3934.551	129
2022-09-01 00:00	3934.748	3937.752	3922.945	3926.045	240
2022-09-01 04:00	3926.251	3938.499	3920.733	3929.048	240
2022-09-01 08:00	3929.242	3946.799	3919.733	3940.533	240
2022-09-01 12:00	3941.039	3943.999	3902.154	3913.636	240
2022-09-01 16:00	3913.643	3970.351	3904.839	3966.854	240
2022-09-01 20:00	3966.846	3973.249	3959.033	3968.448	135
2022-09-02 00:00	3968.443	3968.999	3956.942	3963.445	240
2022-09-02 04:00	3963.739	3971.499	3954.248	3959.948	239
2022-09-02 08:00	3959.934	3973.499	3958.936	3967.433	240
2022-09-02 12:00	3967.440	4018.554	3964.699	4015.036	240
2022-09-02 16:00	4014.854	4016.899	3905.542	3925.048	240
2022-09-02 20:00	3925.097	3930.440	3923.739	3928.748	15
2022-09-05 00:00	3931.931	3937.999	3921.954	3932.639	240
