2019-09-09 08:00	7865.67	7875.77	7861.16	7867.96	240
2019-09-09 12:00	7868.27	7880.76	7839.97	7858.67	240
2019-09-09 16:00	7858.76	7860.27	7794.66	7833.46	240
2019-09-09 20:00	7833.96	7840.77	7825.96	7839.67	135
2019-09-10 00:00	7839.67	7852.86	7815.46	7822.37	240
2019-09-10 04:00	7822.37	7823.97	7785.77	7792.97	240
2019-09-10 08:00	7793.27	7823.47	7777.17	7802.36	240
2019-09-10 12:00	7802.36	7808.97	7740.77	7778.56	240
2019-09-10 16:00	7778.37	7813.27	7757.36	7813.27	240
2019-09-10 20:00	7813.27	7815.36	7799.56	7805.56	135
2019-09-11 00:00	7805.56	7813.06	7781.77	7807.37	240
2019-09-11 04:00	7807.37	7841.87	7803.77	7826.87	240
2019-09-11 08:00	7826.87	7831.66	7789.76	7829.76	240
2019-09-11 12:00	7829.76	7876.36	7807.37	7874.56	240
2019-09-11 16:00	7874.76	7889.57	7855.06	7884.37	240
2019-09-11 20:00	7884.67	7953.87	7880.67	7946.16	135
2019-09-12 00:00	7946.06	7950.47	7922.46	7938.87	240
2019-09-12 04:00	7938.67	7941.87	7904.67	7919.67	240
2019-09-12 08:00	7919.57	7935.86	7900.06	7926.17	240
2019-09-12 12:00	7926.36	7976.06	7904.37	7944.16	244
2019-09-12 16:00	7944.36	7960.87	7914.36	7916.66	240
2019-09-12 20:00	7916.76	7928.27	7915.66	7927.26	134
2019-09-13 00:00	7927.67	7936.56	7920.00	7929.56	240
2019-09-13 04:00	7929.67	7945.16	7926.07	7937.57	240
2019-09-13 08:00	7937.57	7952.77	7926.76	7938.76	240
2019-09-13 12:00	7938.56	7942.07	7882.07	7897.77	240
2019-09-13 16:00	7897.96	7909.16	7877.57	7890.07	240
2019-09-13 20:00	7889.76	7897.57	7880.77	7882.97	15
2019-09-16 00:00	7812.46	7815.67	7771.46	7809.66	240
2019-09-16 04:00	7809.96	7840.97	7802.07	7825.97	240
2019-09-16 08:00	7826.26	7839.07	7811.96	7836.07	240
2019-09-16 12:00	7836.07	7869.86	7828.47	7831.46	240
2019-09-16 16:00	7831.37	7859.27	7830.06	7852.47	240
2019-09-16 20:00	7852.06	7869.37	7851.97	7859.07	135
2019-09-17 00:00	7859.17	7863.87	7835.07	7843.06	240
2019-09-17 04:00	7843.17	7849.16	7824.57	7842.37	239
2019-09-17 08:00	7842.56	7858.96	7830.56	7853.86	240
2019-09-17 12:00	7853.66	7867.46	7833.87	7859.56	240
2019-09-17 16:00	7859.87	7891.47	7848.86	7888.87	240
2019-09-17 20:00	7888.87	7895.37	7880.86	7885.47	135
2019-09-18 00:00	7885.36	7886.87	7871.07	7873.96	240
2019-09-18 04:00	7874.07	7881.36	7867.86	7878.36	240
2019-09-18 08:00	7878.56	7884.07	7860.07	7866.86	240
2019-09-18 12:00	7866.47	7881.07	7856.37	7865.56	240
2019-09-18 16:00	7865.47	7891.87	7788.57	7887.47	240
2019-09-18 20:00	7888.27	7901.07	7880.96	7881.37	135
2019-09-19 00:00	7881.47	7894.36	7844.56	7849.36	240
2019-09-19 04:00	7849.47	7876.87	7826.97	7870.26	240
2019-09-19 08:00	7870.37	7878.97	7854.86	7874.07	240
2019-09-19 12:00	7873.97	7949.87	7872.56	7927.16	240
2019-09-19 16:00	7927.06	7933.17	7884.66	7900.37	240
2019-09-19 20:00	7900.37	7906.97	7890.07	7903.26	135
2019-09-20 00:00	7903.36	7913.27	7888.76	7910.27	240
2019-09-20 04:00	7910.36	7916.77	7898.27	7914.47	240
2019-09-20 08:00	7913.97	7922.07	7904.27	7916.27	240
2019-09-20 12:00	7916.06	7927.56	7861.06	7877.06	240
2019-09-20 16:00	7877.06	7881.57	7790.57	7815.77	240
2019-09-20 20:00	7815.77	7823.06	7805.06	7810.07	15
2019-09-23 00:00	7854.36	7866.26	7839.57	7844.97	240
2019-09-23 04:00	7844.87	7862.96	7811.96	7813.97	240
2019-09-23 08:00	7813.77	7825.87	7791.96	7814.37	240
2019-09-23 12:00	7813.37	7831.57	7786.27	7823.17	240
2019-09-23 16:00	7823.36	7844.46	7817.27	7820.07	240
2019-09-23 20:00	7819.56	7879.77	7817.56	7862.46	135
2019-09-24 00:00	7862.96	7868.87	7848.06	7851.87	240
2019-09-24 04:00	7851.77	7861.57	7840.36	7846.57	240
2019-09-24 08:00	7846.96	7866.37	7845.57	7858.07	240
2019-09-24 12:00	7857.76	7872.07	7754.87	7769.36	240
2019-09-24 16:00	7769.26	7781.37	7680.37	7714.86	240
2019-09-24 20:00	7714.86	7735.26	7702.86	7733.27	135
2019-09-25 00:00	7733.06	7739.27	7704.36	7734.56	240
2019-09-25 04:00	7734.76	7737.37	7689.56	7690.77	240
2019-09-25 08:00	7690.27	7698.96	7663.86	7687.26	240
2019-09-25 12:00	7687.26	7747.46	7645.27	7731.76	240
2019-09-25 16:00	7731.87	7824.87	7729.76	7801.56	240
2019-09-25 20:00	7802.36	7807.27	7786.36	7794.96	135
2019-09-26 00:00	7795.26	7797.87	7782.57	7784.57	240
2019-09-26 04:00	7784.37	7803.47	7762.36	7799.27	240
2019-09-26 08:00	7799.36	7821.07	7794.46	7811.86	240
2019-09-26 12:00	7811.56	7813.76	7716.56	7734.57	240
2019-09-26 16:00	7734.57	7799.97	7725.57	7774.57	240
2019-09-26 20:00	7774.57	7783.17	7757.97	7757.97	135
2019-09-27 00:00	7757.97	7760.27	7733.87	7744.16	240
2019-09-27 04:00	7743.87	7777.96	7741.66	7767.97	240
2019-09-27 08:00	7767.97	7801.97	7766.46	7785.97	240
2019-09-27 12:00	7785.97	7792.27	7690.77	7740.26	240
2019-09-27 16:00	7740.26	7745.17	7623.16	7683.16	240
2019-09-27 20:00	7682.87	7688.86	7680.66	7683.56	15
2019-09-30 00:00	7705.76	7731.07	7700.96	7726.47	240
2019-09-30 04:00	7726.27	7727.96	7709.56	7718.46	240
2019-09-30 08:00	7718.46	7735.67	7707.96	7714.66	240
2019-09-30 12:00	7714.07	7739.17	7690.27	7735.36	240
2019-09-30 16:00	7735.36	7763.66	7734.36	7748.57	240
2019-09-30 20:00	7749.47	7770.77	7749.47	7761.26	135
2019-10-01 00:00	7761.37	7800.57	7759.86	7793.17	240
2019-10-01 04:00	7792.77	7806.07	7782.77	7783.57	240
2019-10-01 08:00	7783.66	7795.26	7765.57	7771.57	240
2019-10-01 12:00	7771.36	7822.26	7708.06	7715.37	240
2019-10-01 16:00	7715.06	7716.06	7672.47	7684.66	240
2019-10-01 20:00	7685.56	7703.97	7675.27	7703.46	135
2019-10-02 00:00	7703.57	7711.67	7683.26	7698.77	240
2019-10-02 04:00	7699.17	7701.07	7636.16	7644.16	240
2019-10-02 08:00	7644.56	7651.97	7612.06	7638.66	240
2019-10-02 12:00	7638.66	7644.47	7529.56	7546.57	240
2019-10-02 16:00	7546.76	7574.46	7509.06	7554.57	239
2019-10-02 20:00	7553.76	7559.17	7529.06	7544.46	135
2019-10-03 00:00	7544.56	7562.67	7531.17	7549.86	240
2019-10-03 04:00	7549.56	7572.56	7527.97	7564.86	240
2019-10-03 08:00	7565.06	7572.37	7528.36	7536.37	240
2019-10-03 12:00	7536.06	7606.36	7460.56	7572.36	240
2019-10-03 16:00	7572.56	7641.37	7572.07	7639.06	240
2019-10-03 20:00	7638.56	7645.86	7628.46	7629.07	135
2019-10-04 00:00	7629.26	7636.97	7624.27	7631.27	240
2019-10-04 04:00	7631.76	7670.06	7623.97	7639.26	240
2019-10-04 08:00	7639.37	7645.87	7609.46	7624.47	240
2019-10-04 12:00	7624.47	7732.06	7616.37	7724.57	240
2019-10-04 16:00	7723.86	7758.86	7715.86	7750.37	240
2019-10-04 20:00	7748.06	7754.86	7741.36	7749.07	15
2019-10-07 00:00	7722.46	7731.36	7705.57	7713.27	240
2019-10-07 04:00	7713.36	7732.76	7709.27	7718.46	240
2019-10-07 08:00	7718.97	7743.37	7706.86	7730.46	240
2019-10-07 12:00	7730.46	7773.66	7710.06	7773.47	240
2019-10-07 16:00	7773.57	7785.66	7721.17	7723.16	240
2019-10-07 20:00	7723.86	7733.56	7718.06	7728.87	135
2019-10-08 00:00	7728.87	7769.57	7726.66	7760.97	240
2019-10-08 04:00	7761.16	7770.57	7717.47	7719.87	240
2019-10-08 08:00	7719.67	7731.86	7652.37	7678.37	240
2019-10-08 12:00	7678.37	7685.06	7612.87	7640.56	240
2019-10-08 16:00	7640.86	7709.27	7603.77	7605.47	240
2019-10-08 20:00	7605.47	7617.87	7593.76	7603.76	135
2019-10-09 00:00	7603.67	7636.17	7603.67	7626.86	240
2019-10-09 04:00	7626.97	7648.67	7598.67	7629.16	240
2019-10-09 08:00	7629.87	7705.67	7623.46	7689.36	240
2019-10-09 12:00	7689.36	7694.27	7649.66	7684.37	240
2019-10-09 16:00	7684.37	7719.27	7681.46	7688.97	240
2019-10-09 20:00	7688.84	7698.86	7570.66	7624.36	135
2019-10-10 00:00	7624.36	7695.47	7598.46	7673.66	240
2019-10-10 04:00	7673.17	7694.67	7651.76	7663.37	240
2019-10-10 08:00	7664.27	7701.47	7658.16	7671.36	240
2019-10-10 12:00	7671.87	7774.06	7669.46	7764.26	240
2019-10-10 16:00	7764.16	7765.57	7696.17	7743.17	240
2019-10-10 20:00	7743.17	7796.96	7739.76	7769.97	135
2019-10-11 00:00	7770.47	7785.07	7754.47	7784.46	240
2019-10-11 04:00	7784.46	7799.96	7773.97	7794.17	240
2019-10-11 08:00	7794.47	7848.77	7793.76	7833.27	240
2019-10-11 12:00	7833.47	7897.36	7819.77	7871.76	240
2019-10-11 16:00	7871.96	7905.06	7826.27	7838.07	240
2019-10-11 20:00	7838.47	7848.66	7823.17	7843.57	15
2019-10-14 00:00	7878.96	7880.16	7841.67	7864.66	240
2019-10-14 04:00	7864.66	7871.47	7828.47	7830.17	240
2019-10-14 08:00	7830.27	7843.97	7793.06	7829.56	240
2019-10-14 12:00	7830.27	7867.17	7817.57	7851.96	240
2019-10-14 16:00	7851.96	7859.97	7839.17	7842.67	240
2019-10-14 20:00	7842.36	7867.97	7836.16	7865.67	135
2019-10-15 00:00	7865.67	7869.56	7849.06	7863.56	240
2019-10-15 04:00	7863.67	7895.56	7862.67	7884.57	240
2019-10-15 08:00	7884.57	7894.97	7855.56	7863.87	240
2019-10-15 12:00	7864.07	7946.37	7858.36	7937.66	240
2019-10-15 16:00	7937.87	7960.86	7929.86	7940.77	240
2019-10-15 20:00	7941.37	7949.16	7934.57	7939.27	135
2019-10-16 00:00	7939.17	7946.06	7921.06	7924.67	240
2019-10-16 04:00	7924.76	7946.17	7919.36	7932.27	240
2019-10-16 08:00	7932.56	7935.76	7913.57	7925.07	240
2019-10-16 12:00	7925.07	7941.57	7896.17	7920.07	240
2019-10-16 16:00	7920.27	7926.57	7902.46	7923.06	240
2019-10-16 20:00	7923.06	7942.86	7915.06	7927.27	135
2019-10-17 00:00	7927.27	7941.27	7920.77	7933.26	240
2019-10-17 04:00	7933.26	7944.87	7918.57	7939.97	240
2019-10-17 08:00	7940.26	7982.46	7936.86	7967.56	240
2019-10-17 12:00	7967.56	7981.06	7915.76	7926.16	240
2019-10-17 16:00	7927.03	7950.87	7912.16	7942.86	240
2019-10-17 20:00	7942.27	7943.37	7931.76	7936.27	133
2019-10-18 00:00	7936.27	7942.57	7919.37	7924.37	240
2019-10-18 04:00	7924.56	7929.77	7905.66	7926.77	240
2019-10-18 08:00	7927.07	7945.27	7922.27	7942.27	240
2019-10-18 12:00	7942.27	7946.67	7854.86	7856.87	240
2019-10-18 16:00	7856.87	7901.17	7826.16	7866.46	240
2019-10-18 20:00	7867.26	7875.27	7864.46	7871.27	15
2019-10-21 00:00	7883.87	7899.67	7883.36	7894.97	240
2019-10-21 04:00	7895.16	7903.36	7876.36	7892.86	240
2019-10-21 08:00	7892.86	7900.67	7885.76	7897.36	240
2019-10-21 12:00	7897.36	7928.76	7884.77	7920.16	240
2019-10-21 16:00	7920.16	7941.26	7916.67	7937.47	240
2019-10-21 20:00	7936.76	7940.27	7933.26	7935.66	135
2019-10-22 00:00	7935.87	7968.67	7934.27	7957.46	240
2019-10-22 04:00	7957.37	7960.46	7934.37	7937.46	240
2019-10-22 08:00	7937.46	7960.77	7927.00	7959.76	239
2019-10-22 12:00	7965.87	7979.26	7911.36	7915.37	215
2019-10-22 16:00	7915.06	7933.87	7871.57	7875.07	240
2019-10-22 20:00	7875.07	7877.56	7831.37	7833.47	134
2019-10-23 00:00	7833.26	7833.87	7799.86	7823.56	240
2019-10-23 04:00	7823.76	7842.87	7823.07	7836.26	240
2019-10-23 08:00	7836.37	7861.06	7824.07	7840.26	240
2019-10-23 12:00	7839.57	7890.86	7835.87	7873.06	240
2019-10-23 16:00	7872.86	7889.46	7855.86	7888.57	240
2019-10-23 20:00	7888.27	7923.36	7875.06	7916.16	135
2019-10-24 00:00	7916.16	7917.37	7904.27	7910.66	240
2019-10-24 04:00	7910.27	7931.27	7903.96	7920.36	240
2019-10-24 08:00	7920.76	7940.47	7910.00	7940.46	240
2019-10-24 12:00	7940.27	7968.77	7908.76	7965.76	240
2019-10-24 16:00	7965.47	7971.26	7933.96	7966.47	240
2019-10-24 20:00	7966.96	7977.77	7911.27	7917.27	135
2019-10-25 00:00	7917.16	7931.26	7914.46	7927.26	240
2019-10-25 04:00	7927.26	7939.46	7921.97	7924.47	240
2019-10-25 08:00	7924.47	7937.47	7924.26	7929.27	240
2019-10-25 12:00	7929.27	8033.47	7913.96	8025.77	240
2019-10-25 16:00	8025.96	8033.27	8005.46	8026.77	240
2019-10-25 20:00	8027.67	8029.96	8023.26	8026.76	15
2019-10-28 00:00	8048.16	8055.47	8042.27	8048.87	240
2019-10-28 04:00	8048.97	8050.26	8040.77	8045.87	240
2019-10-28 08:00	8046.96	8065.16	8043.66	8054.96	240
2019-10-28 12:00	8055.46	8108.86	8052.86	8103.86	240
2019-10-28 16:00	8103.97	8119.76	8097.86	8109.27	240
2019-10-28 20:00	8109.27	8113.77	8079.46	8104.86	135
2019-10-29 00:00	8104.86	8110.66	8097.96	8101.17	240
2019-10-29 04:00	8101.17	8104.27	8097.76	8102.36	240
2019-10-29 08:00	8102.46	8103.16	8076.26	8083.77	240
2019-10-29 12:00	8083.66	8106.76	8045.76	8052.77	240
2019-10-29 16:00	8052.97	8079.96	8044.76	8047.76	240
2019-10-29 20:00	8047.27	8052.97	8043.26	8049.56	135
2019-10-30 00:00	8049.46	8052.06	8036.77	8043.56	240
2019-10-30 04:00	8043.56	8048.27	8038.27	8044.77	240
2019-10-30 08:00	8044.77	8060.77	8039.57	8058.27	240
2019-10-30 12:00	8059.17	8065.77	8012.96	8042.86	240
2019-10-30 16:00	8042.86	8096.86	8022.56	8082.47	240
2019-10-30 20:00	8082.47	8124.07	8080.56	8114.56	135
2019-10-31 00:00	8114.67	8118.57	8101.46	8110.37	240
2019-10-31 04:00	8110.47	8123.97	8104.16	8123.47	240
2019-10-31 08:00	8123.47	8129.87	8072.97	8086.46	240
2019-10-31 12:00	8086.56	8109.46	8038.46	8071.97	240
2019-10-31 16:00	8072.17	8087.16	8046.96	8085.37	240
2019-10-31 20:00	8086.16	8093.96	8078.46	8083.06	134
2019-11-01 00:00	8083.57	8114.97	8082.96	8110.37	240
2019-11-01 04:00	8110.57	8118.37	8101.96	8105.57	240
2019-11-01 08:00	8105.57	8110.66	8089.66	8091.17	240
2019-11-01 12:00	8091.37	8156.16	8087.97	8135.17	240
2019-11-01 16:00	8135.67	8160.76	8109.46	8160.36	240
2019-11-01 20:00	8160.47	8161.76	8154.47	8155.16	15
2019-11-04 00:00	8171.16	8186.87	8167.66	8183.56	240
2019-11-04 04:00	8183.56	8187.36	8177.36	8185.37	236
2019-11-04 08:00	8185.37	8212.57	8179.36	8203.57	240
2019-11-04 12:00	8203.57	8228.67	8198.86	8204.06	240
2019-11-04 16:00	8204.36	8222.56	8197.06	8218.26	240
2019-11-04 20:00	8218.26	8240.17	8201.97	8234.46	135
2019-11-05 00:00	8234.46	8235.57	8215.07	8235.17	240
2019-11-05 04:00	8235.17	8239.07	8224.07	8232.47	240
2019-11-05 08:00	8232.56	8242.27	8223.76	8231.16	240
2019-11-05 12:00	8231.16	8236.07	8189.06	8203.76	240
2019-11-05 16:00	8205.96	8229.60	8204.57	8223.97	240
2019-11-05 20:00	8224.07	8225.77	8202.17	8207.06	135
2019-11-06 00:00	8207.36	8209.07	8194.46	8203.46	240
2019-11-06 04:00	8203.57	8213.97	8201.97	8207.87	240
2019-11-06 08:00	8207.97	8221.67	8196.86	8207.16	240
2019-11-06 12:00	8207.16	8218.96	8173.07	8175.86	240
2019-11-06 16:00	8175.86	8199.96	8155.36	8189.57	240
2019-11-06 20:00	8189.57	8206.56	8183.36	8192.87	135
2019-11-07 00:00	8192.87	8198.77	8180.06	8186.46	240
2019-11-07 04:00	8186.56	8252.97	8183.97	8235.57	239
2019-11-07 08:00	8235.06	8249.47	8229.76	8234.86	240
2019-11-07 12:00	8234.86	8263.96	8225.36	8260.46	240
2019-11-07 16:00	8260.67	8274.46	8215.96	8227.46	240
2019-11-07 20:00	8227.66	8232.97	8196.96	8228.97	135
2019-11-08 00:00	8228.97	8240.06	8190.27	8201.56	240
2019-11-08 04:00	8201.56	8211.46	8188.06	8208.96	240
2019-11-08 08:00	8208.96	8217.67	8199.06	8213.27	240
2019-11-08 12:00	8213.27	8231.36	8183.76	8228.27	240
2019-11-08 16:00	8228.46	8239.97	8217.06	8227.57	240
2019-11-08 20:00	8227.57	8257.07	8226.36	8249.56	75
2019-11-11 00:00	8244.07	8245.26	8222.27	8226.06	240
2019-11-11 04:00	8226.06	8230.26	8213.36	8218.27	240
2019-11-11 08:00	8218.37	8227.57	8205.87	8213.87	240
2019-11-11 12:00	8213.87	8236.17	8199.77	8226.87	240
2019-11-11 16:00	8226.87	8245.87	8224.36	8241.06	240
2019-11-11 20:00	8241.27	8249.16	8233.06	8235.76	135
2019-11-12 00:00	8235.87	8239.67	8220.36	8227.16	240
2019-11-12 04:00	8227.16	8265.66	8226.36	8253.17	240
2019-11-12 08:00	8253.17	8259.77	8237.17	8248.86	240
2019-11-12 12:00	8248.86	8287.86	8242.66	8282.37	240
2019-11-12 16:00	8282.67	8292.87	8235.86	8245.16	240
2019-11-12 20:00	8245.16	8268.57	8243.67	8256.87	135
2019-11-13 00:00	8256.97	8257.96	8234.37	8239.56	240
2019-11-13 04:00	8239.66	8249.56	8235.16	8248.97	240
2019-11-13 08:00	8248.97	8254.67	8212.16	8227.97	240
2019-11-13 12:00	8228.06	8267.46	8223.17	8265.07	240
2019-11-13 16:00	8265.07	8274.56	8233.06	8258.06	240
2019-11-13 20:00	8258.57	8267.86	8246.97	8255.67	135
2019-11-14 00:00	8255.67	8268.87	8235.26	8243.77	176
2019-11-14 04:00	8243.66	8259.26	8236.96	8250.46	240
2019-11-14 08:00	8250.46	8264.37	8235.87	8248.27	240
2019-11-14 12:00	8248.27	8256.46	8225.67	8225.87	240
2019-11-14 16:00	8225.87	8254.16	8210.16	8253.36	240
2019-11-14 20:00	8253.66	8265.67	8251.66	8264.37	134
2019-11-15 00:00	8264.17	8301.17	8257.86	8290.86	240
2019-11-15 04:00	8290.67	8292.87	8286.86	8287.87	240
2019-11-15 08:00	8288.16	8295.16	8278.36	8285.17	240
2019-11-15 12:00	8285.37	8313.67	8282.86	8303.87	240
2019-11-15 16:00	8304.17	8316.16	8298.66	8303.66	240
2019-11-15 20:00	8303.56	8313.87	8291.36	8311.37	75
2019-11-18 00:00	8302.96	8314.07	8299.06	8310.06	237
2019-11-18 04:00	8310.36	8359.07	8305.36	8337.36	237
2019-11-18 08:00	8337.36	8340.87	8324.56	8332.37	240
2019-11-18 12:00	8332.06	8338.57	8272.86	8302.06	240
2019-11-18 16:00	8302.27	8339.76	8294.26	8334.27	240
2019-11-18 20:00	8334.56	8335.26	8316.56	8320.96	135
2019-11-19 00:00	8320.96	8343.07	8310.67	8334.26	240
2019-11-19 04:00	8334.47	8346.26	8332.56	8339.06	240
2019-11-19 08:00	8339.06	8371.76	8338.16	8362.47	240
2019-11-19 12:00	8362.47	8364.56	8306.77	8311.67	240
2019-11-19 16:00	8311.76	8356.77	8311.07	8344.96	240
2019-11-19 20:00	8344.96	8350.07	8305.66	8307.56	135
2019-11-20 00:00	8307.67	8322.76	8289.06	8299.56	240
2019-11-20 04:00	8299.66	8316.67	8291.86	8300.86	240
2019-11-20 08:00	8301.07	8302.87	8281.36	8301.17	240
2019-11-20 12:00	8300.86	8338.67	8296.16	8333.17	240
2019-11-20 16:00	8333.17	8337.27	8221.87	8266.57	240
2019-11-20 20:00	8266.37	8284.67	8233.56	8259.56	135
2019-11-21 00:00	8259.67	8279.77	8229.86	8259.57	240
2019-11-21 04:00	8259.66	8278.57	8251.37	8259.07	240
2019-11-21 08:00	8258.67	8288.87	8247.06	8277.37	240
2019-11-21 12:00	8277.26	8297.17	8239.66	8260.07	240
2019-11-21 16:00	8260.07	8282.37	8241.36	8277.27	240
2019-11-21 20:00	8277.66	8278.67	8251.86	8262.16	135
2019-11-22 00:00	8262.66	8292.17	8258.26	8285.57	240
2019-11-22 04:00	8285.67	8292.07	8278.47	8281.16	240
2019-11-22 08:00	8281.46	8305.07	8279.07	8288.96	240
2019-11-22 12:00	8289.07	8294.76	8237.26	8245.77	240
2019-11-22 16:00	8244.97	8269.77	8226.56	8263.97	240
2019-11-22 20:00	8264.27	8275.46	8255.67	8274.46	75
2019-11-25 00:00	8299.46	8308.87	8296.46	8301.36	240
2019-11-25 04:00	8301.47	8306.27	8296.17	8299.36	238
2019-11-25 08:00	8299.67	8305.27	8297.36	8300.96	239
2019-11-25 12:00	8301.27	8365.47	8294.27	8358.96	240
2019-11-25 16:00	8359.26	8361.47	8353.37	8358.16	240
2019-11-25 20:00	8357.97	8371.97	8357.16	8368.77	135
2019-11-26 00:00	8368.87	8413.86	8366.56	8377.97	240
2019-11-26 04:00	8378.06	8383.96	8368.87	8377.07	240
2019-11-26 08:00	8377.27	8377.87	8360.00	8367.57	240
2019-11-26 12:00	8367.57	8387.37	8363.37	8383.86	240
2019-11-26 16:00	8384.07	8396.76	8376.36	8387.86	240
2019-11-26 20:00	8387.76	8396.56	8378.36	8394.57	135
2019-11-27 00:00	8394.46	8405.66	8390.46	8403.66	240
2019-11-27 04:00	8403.87	8412.97	8402.06	8411.86	239
2019-11-27 08:00	8411.86	8423.17	8404.47	8410.86	240
2019-11-27 12:00	8410.66	8423.67	8397.47	8421.96	240
2019-11-27 16:00	8422.06	8441.56	8419.47	8436.66	240
2019-11-27 20:00	8436.97	8451.97	8415.17	8419.87	135
2019-11-28 00:00	8419.87	8425.86	8409.47	8422.66	240
2019-11-28 04:00	8422.76	8428.97	8417.46	8425.46	240
2019-11-28 08:00	8425.97	8433.46	8420.26	8432.26	240
2019-11-28 12:00	8432.46	8438.27	8428.97	8432.46	240
2019-11-28 16:00	8432.36	8443.17	8431.86	8439.86	119
2019-11-28 20:00	8438.17	8443.87	8437.07	8443.67	57
2019-11-29 00:00	8443.36	8445.07	8414.86	8418.86	240
2019-11-29 04:00	8418.66	8419.07	8405.36	8417.26	240
2019-11-29 08:00	8417.37	8430.36	8409.16	8428.76	240
2019-11-29 12:00	8428.36	8435.66	8416.86	8426.87	240
2019-11-29 16:00	8426.87	8427.37	8402.86	8418.17	136
2019-12-02 00:00	8426.16	8447.36	8425.36	8445.16	240
2019-12-02 04:00	8445.37	8447.67	8431.56	8433.67	236
2019-12-02 08:00	8433.67	8452.07	8414.27	8422.16	240
2019-12-02 12:00	8422.16	8423.87	8273.67	8281.16	240
2019-12-02 16:00	8281.26	8332.37	8273.26	8327.37	240
2019-12-02 20:00	8327.27	8329.57	8288.17	8300.06	135
2019-12-03 00:00	8300.06	8331.07	8292.26	8326.06	240
2019-12-03 04:00	8325.76	8332.67	8316.26	8317.07	240
2019-12-03 08:00	8317.07	8331.97	8266.57	8287.56	240
2019-12-03 12:00	8287.56	8287.77	8165.06	8191.06	240
2019-12-03 16:00	8190.26	8236.27	8182.00	8226.06	240
2019-12-03 20:00	8226.57	8258.07	8219.06	8256.66	135
2019-12-04 00:00	8257.17	8262.07	8236.86	8254.16	239
2019-12-04 04:00	8254.26	8261.36	8217.66	8218.86	239
2019-12-04 08:00	8218.76	8303.77	8216.17	8300.76	238
2019-12-04 12:00	8300.76	8315.67	8277.37	8310.47	240
2019-12-04 16:00	8310.56	8315.87	8291.86	8311.56	240
2019-12-04 20:00	8311.87	8312.87	8283.56	8285.06	135
2019-12-05 00:00	8285.37	8303.77	8279.77	8286.96	240
2019-12-05 04:00	8287.36	8317.07	8282.76	8314.97	240
2019-12-05 08:00	8314.57	8334.37	8297.27	8327.76	240
2019-12-05 12:00	8327.76	8331.46	8268.87	8288.36	240
2019-12-05 16:00	8288.06	8310.56	8278.56	8298.06	240
2019-12-05 20:00	8298.37	8313.06	8295.57	8310.27	135
2019-12-06 00:00	8310.27	8324.37	8310.06	8319.86	240
2019-12-06 04:00	8319.86	8340.26	8314.06	8330.57	239
2019-12-06 08:00	8330.76	8339.07	8323.26	8338.56	240
2019-12-06 12:00	8338.86	8391.27	8317.26	8384.86	240
2019-12-06 16:00	8385.70	8402.57	8383.86	8396.87	240
2019-12-06 20:00	8397.06	8405.87	8392.06	8397.07	75
2019-12-09 00:00	8399.77	8399.77	8376.27	8382.57	240
2019-12-09 04:00	8382.57	8393.46	8379.26	8391.07	240
2019-12-09 08:00	8391.66	8393.17	8378.97	8384.57	240
2019-12-09 12:00	8384.57	8423.77	8378.17	8409.96	240
2019-12-09 16:00	8410.57	8410.57	8369.07	8378.56	240
2019-12-09 20:00	8378.76	8381.97	8347.47	8352.86	134
2019-12-10 00:00	8353.07	8365.16	8345.16	8361.17	239
2019-12-10 04:00	8361.26	8368.17	8358.17	8363.16	239
2019-12-10 08:00	8363.16	8363.87	8291.86	8318.87	240
2019-12-10 12:00	8318.87	8390.17	8308.86	8385.67	240
2019-12-10 16:00	8386.16	8393.66	8362.36	8367.16	240
2019-12-10 20:00	8367.16	8372.46	8338.96	8356.17	135
2019-12-11 00:00	8356.17	8360.06	8340.17	8356.66	240
2019-12-11 04:00	8356.66	8365.46	8352.86	8357.46	240
2019-12-11 08:00	8357.46	8389.16	8349.66	8369.97	240
2019-12-11 12:00	8369.97	8391.97	8359.66	8375.17	240
2019-12-11 16:00	8375.17	8404.17	8366.97	8404.16	240
2019-12-11 20:00	8404.36	8409.77	8390.96	8409.16	135
2019-12-12 00:00	8409.16	8412.97	8398.97	8408.67	240
2019-12-12 04:00	8408.67	8412.77	8404.77	8409.87	240
2019-12-12 08:00	8409.97	8424.27	8405.46	8412.26	240
2019-12-12 12:00	8412.26	8492.27	8376.46	8475.66	240
2019-12-12 16:00	8475.86	8477.46	8398.57	8442.37	240
2019-12-12 20:00	8442.56	8503.17	8437.36	8497.96	135
2019-12-13 00:00	8497.96	8513.77	8488.07	8502.06	240
2019-12-13 04:00	8502.16	8511.96	8500.46	8508.67	240
2019-12-13 08:00	8509.16	8519.06	8495.67	8504.97	240
2019-12-13 12:00	8504.97	8516.47	8431.96	8469.06	240
2019-12-13 16:00	8469.06	8502.97	8452.57	8493.77	240
2019-12-13 20:00	8493.77	8497.46	8484.87	8489.17	75
2019-12-16 00:00	8504.37	8518.27	8503.97	8516.47	240
2019-12-16 04:00	8516.77	8524.77	8510.16	8516.16	240
2019-12-16 08:00	8516.16	8528.46	8515.36	8524.57	240
2019-12-16 12:00	8524.57	8584.67	8523.76	8579.37	240
2019-12-16 16:00	8579.46	8586.87	8574.16	8576.66	240
2019-12-16 20:00	8576.87	8580.87	8564.36	8564.87	135
2019-12-17 00:00	8564.87	8575.87	8558.86	8574.87	240
